# Simulation 410
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.50	 1	 -42.0293	  173.9570
7.002	 2.14	 1	 -42.5311	  173.6421
7.002	 3.06	 1	 -42.3045	  173.5997
7.005	 2.07	 1	 -41.8130	  174.2330
7.007	 3.26	 1	 -42.2433	  173.2951
7.007	 2.48	 1	 -41.7822	  174.2390
7.009	 2.14	 1	 -42.1524	  173.7135
7.011	 2.53	 1	 -42.4480	  172.9099
7.014	 2.22	 1	 -42.2162	  172.2726
7.019	 2.34	 1	 -41.5917	  174.1796
7.019	 2.19	 1	 -42.5849	  172.7174
7.021	 2.28	 1	 -42.4521	  173.1298
7.021	 2.71	 1	 -39.1735	  173.6152
7.022	 2.49	 1	 -42.8042	  172.8315
7.023	 2.00	 1	 -42.3317	  174.0766
7.024	 2.55	 1	 -39.4193	  173.3239
7.028	 2.66	 1	 -42.4044	  173.0509
7.029	 2.60	 1	 -41.7177	  174.3277
7.029	 2.38	 1	 -43.1103	  172.5529
7.030	 2.18	 1	 -42.1473	  173.4677
7.031	 2.33	 1	 -42.3010	  173.0008
7.035	 3.59	 1	 -42.4272	  173.2512
7.035	 2.60	 1	 -43.2735	  173.0718
7.038	 2.20	 1	 -42.5422	  173.2912
7.040	 2.32	 1	 -44.4428	  173.9121
7.040	 2.25	 1	 -41.8169	  174.0257
7.041	 2.35	 1	 -42.4282	  173.1692
7.041	 2.88	 1	 -41.6632	  174.3251
7.041	 2.07	 1	 -43.4173	  173.9335
7.044	 2.08	 1	 -42.7411	  174.2564
7.045	 3.71	 1	 -42.6187	  173.1089
7.046	 2.13	 1	 -42.6731	  172.7825
7.047	 2.22	 1	 -42.1124	  172.7354
7.048	 2.21	 1	 -38.2252	  170.4993
7.051	 2.30	 1	 -41.6629	  174.1776
7.051	 2.41	 1	 -42.1479	  173.1300
7.054	 2.08	 1	 -42.2108	  173.8497
7.058	 2.43	 1	 -42.9157	  172.8694
7.058	 2.02	 1	 -41.8953	  173.8473
7.059	 2.13	 1	 -41.8038	  174.0326
7.062	 2.77	 1	 -42.2674	  173.6178
7.063	 2.36	 1	 -42.3974	  173.7556
7.065	 2.01	 1	 -42.7033	  173.0847
7.067	 2.22	 1	 -41.7241	  174.2424
7.070	 2.68	 1	 -42.0166	  173.6752
7.070	 2.00	 1	 -42.0454	  173.2157
7.072	 3.29	 1	 -42.5917	  172.9675
7.072	 6.07	 1	 -42.3446	  174.2052
7.073	 2.21	 1	 -42.2743	  174.0589
7.073	 2.83	 2	 -42.1625	  174.3402
7.074	 2.09	 1	 -42.6086	  172.7299
7.074	 2.23	 1	 -42.1396	  173.6251
7.076	 2.05	 2	 -41.7412	  172.8614
7.077	 2.25	 1	 -42.0816	  172.9500
7.077	 2.52	 1	 -42.6680	  172.9117
7.077	 2.29	 2	 -42.3849	  174.1670
7.079	 3.29	 2	 -42.1839	  173.8367
7.079	 2.01	 2	 -42.3408	  174.2281
7.080	 2.34	 2	 -42.3231	  174.1654
7.080	 2.08	 2	 -43.9465	  172.9688
7.080	 3.43	 1	 -42.5042	  171.6133
7.082	 2.28	 2	 -42.3998	  174.2568
7.082	 2.76	 2	 -42.6308	  174.1889
7.084	 2.13	 1	 -42.5029	  173.1115
7.084	 2.36	 2	 -42.3555	  174.2552
7.084	 2.36	 1	 -41.8298	  174.3579
7.084	 3.04	 2	 -42.2724	  174.3135
7.084	 2.12	 2	 -42.3585	  174.2350
7.085	 2.61	 2	 -42.4384	  174.4250
7.086	 2.00	 1	 -42.0041	  173.6805
7.088	 2.13	 1	 -42.6004	  173.1522
7.089	 2.19	 1	 -42.2763	  172.4734
7.090	 2.13	 2	 -42.0320	  174.2229
7.090	 2.15	 2	 -42.9849	  174.5854
7.090	 2.05	 1	 -42.0040	  173.3198
7.091	 2.04	 2	 -42.3469	  174.2403
7.091	 2.06	 2	 -42.2582	  174.6261
7.092	 2.76	 2	 -42.3273	  174.2221
7.092	 2.55	 1	 -42.6146	  173.0800
7.093	 2.08	 2	 -42.3319	  174.1339
7.094	 2.05	 2	 -42.5466	  174.4613
7.095	 2.24	 2	 -42.4007	  174.1190
7.095	 2.39	 1	 -42.3101	  173.3661
7.095	 2.19	 1	 -42.5250	  172.9961
7.096	 2.14	 1	 -42.3230	  173.6562
7.096	 2.19	 1	 -42.3713	  173.5475
7.097	 4.33	 1	 -42.5656	  172.8054
7.097	 2.60	 2	 -42.0288	  174.0069
7.100	 2.10	 2	 -42.2824	  174.1925
7.101	 2.38	 1	 -42.5033	  173.2036
7.102	 2.62	 1	 -42.3645	  174.0238
7.104	 2.36	 1	 -42.4039	  173.6891
7.104	 3.23	 1	 -43.6799	  172.5443
7.106	 2.80	 2	 -42.3672	  174.2487
7.107	 2.24	 1	 -42.3032	  173.2600
7.107	 3.52	 2	 -42.2438	  174.4664
7.109	 2.33	 1	 -42.2793	  173.1697
7.109	 2.06	 1	 -42.9561	  173.4667
7.109	 2.08	 2	 -41.8254	  172.7126
7.110	 2.07	 1	 -42.5625	  173.0394
7.111	 3.19	 2	 -42.3683	  174.2087
7.111	 3.47	 2	 -42.3773	  174.1759
7.112	 2.17	 1	 -42.2977	  173.9165
7.113	 2.06	 1	 -42.6827	  173.3717
7.113	 2.76	 2	 -42.2513	  174.3771
7.114	 2.18	 2	 -42.5309	  174.2945
