# Simulation 514
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.01	 1	 -43.1940	  173.1849
7.001	 2.39	 1	 -42.5183	  173.2154
7.001	 2.83	 1	 -41.8078	  174.2793
7.003	 3.21	 1	 -37.7045	  173.6298
7.005	 2.20	 1	 -42.1503	  173.5984
7.007	 2.18	 1	 -45.4356	  175.7694
7.009	 2.55	 1	 -42.4116	  173.1533
7.011	 3.24	 1	 -42.0166	  173.8013
7.016	 2.43	 1	 -41.6587	  171.0448
7.020	 2.51	 1	 -42.4987	  173.0898
7.020	 2.04	 2	 -41.8169	  174.2943
7.024	 2.05	 1	 -41.8139	  174.2534
7.024	 2.69	 1	 -44.5794	  171.6638
7.024	 2.44	 1	 -41.9369	  174.2283
7.026	 2.49	 1	 -44.7275	  167.5667
7.027	 2.18	 1	 -42.7229	  173.1873
7.027	 2.26	 1	 -41.8003	  174.7503
7.030	 2.08	 1	 -41.9833	  175.7525
7.032	 2.01	 1	 -42.7590	  172.8892
7.036	 2.16	 1	 -42.1990	  173.8692
7.037	 2.43	 1	 -42.8165	  173.0376
7.038	 2.21	 1	 -42.4326	  173.2110
7.039	 2.13	 1	 -42.1932	  173.1958
7.040	 2.37	 1	 -42.6471	  172.7835
7.041	 2.08	 1	 -41.7759	  174.6231
7.042	 3.26	 1	 -42.3601	  173.5830
7.045	 3.05	 1	 -41.9282	  173.8697
7.045	 2.13	 1	 -42.5732	  173.4107
7.045	 2.24	 1	 -42.5168	  172.5599
7.046	 2.26	 1	 -42.5234	  172.4200
7.046	 2.50	 1	 -41.9360	  173.6756
7.049	 2.02	 1	 -43.1332	  172.9256
7.049	 2.30	 1	 -41.9615	  173.6879
7.051	 2.19	 1	 -42.0140	  173.6440
7.053	 2.48	 1	 -42.6714	  173.3511
7.057	 3.14	 1	 -42.2903	  173.7095
7.058	 2.15	 1	 -42.3330	  173.7411
7.058	 2.05	 1	 -41.9125	  173.9706
7.059	 2.08	 1	 -42.6598	  172.8581
7.059	 2.16	 1	 -42.1502	  173.6037
7.061	 2.94	 1	 -41.9872	  173.7393
7.062	 2.50	 1	 -41.7469	  174.2416
7.062	 2.30	 1	 -41.8076	  174.1435
7.065	 3.01	 1	 -41.9854	  171.7755
7.067	 2.00	 1	 -42.2669	  173.5996
7.068	 2.05	 1	 -40.0388	  178.2694
7.068	 2.68	 1	 -42.5090	  172.6178
7.071	 2.06	 1	 -41.6173	  174.1769
7.075	 2.41	 1	 -42.2745	  180.4145
7.078	 2.38	 1	 -41.9225	  174.4537
7.079	 2.71	 1	 -42.1768	  173.6395
7.079	 2.08	 1	 -42.0110	  173.7216
7.080	 2.20	 1	 -42.3495	  173.7818
7.083	 3.42	 1	 -41.7724	  174.2946
7.084	 2.99	 1	 -41.7534	  174.1079
7.085	 2.32	 1	 -42.5364	  173.1793
7.086	 2.22	 1	 -42.3998	  174.8820
7.087	 2.07	 1	 -41.7429	  174.2205
7.089	 2.29	 2	 -42.3575	  173.5871
7.089	 2.59	 1	 -41.1325	  172.4105
7.089	 2.47	 1	 -41.8882	  174.4721
7.091	 2.67	 1	 -42.4592	  172.9556
7.091	 2.72	 1	 -42.1428	  173.5279
7.091	 2.86	 1	 -42.2259	  173.3950
7.093	 2.38	 1	 -42.1141	  173.6289
7.101	 2.10	 1	 -41.4937	  173.8191
7.102	 2.02	 1	 -42.1072	  174.3210
7.103	 3.05	 1	 -41.6914	  174.2300
7.104	 2.14	 1	 -41.4921	  174.1690
7.106	 2.11	 1	 -42.2673	  173.4280
7.106	 2.79	 2	 -41.7579	  174.2520
7.107	 2.48	 1	 -41.7328	  174.1685
7.109	 2.26	 1	 -41.9507	  173.7388
7.110	 2.07	 1	 -43.5106	  173.6761
7.110	 2.20	 1	 -41.6351	  174.3090
7.110	 2.26	 1	 -47.1333	  173.9831
7.111	 2.10	 1	 -42.5117	  174.0839
7.111	 2.28	 1	 -41.6700	  174.2242
7.115	 2.16	 1	 -42.8411	  173.2279
7.122	 2.23	 1	 -42.4971	  173.8598
7.124	 2.12	 1	 -42.1388	  173.5457
7.126	 2.04	 1	 -41.6527	  174.3003
7.129	 2.13	 1	 -41.7331	  174.2935
7.129	 2.91	 1	 -42.4818	  173.6403
7.129	 2.22	 1	 -42.3865	  173.4204
7.131	 2.35	 1	 -42.5890	  173.0294
7.132	 2.80	 1	 -42.6215	  173.2351
7.132	 2.25	 1	 -42.8503	  173.5591
