# Simulation 709
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.23	 1	 -42.2897	  173.7926
7.003	 3.21	 1	 -42.0285	  173.4976
7.004	 2.09	 1	 -43.0838	  174.8423
7.005	 2.20	 1	 -42.4613	  175.0483
7.007	 2.05	 1	 -42.7991	  172.7762
7.008	 2.47	 1	 -42.6856	  174.6471
7.010	 2.41	 1	 -41.5131	  173.4513
7.012	 2.17	 1	 -41.7921	  174.2126
7.012	 2.09	 1	 -42.3556	  173.4759
7.012	 2.29	 1	 -42.0658	  173.7183
7.013	 2.03	 1	 -42.2601	  173.6466
7.013	 2.55	 1	 -43.1422	  173.1177
7.013	 2.14	 1	 -41.9995	  173.7628
7.013	 2.44	 1	 -41.7752	  174.1996
7.015	 2.09	 1	 -41.9864	  173.7538
7.015	 2.01	 1	 -41.8765	  174.2545
7.019	 2.82	 1	 -42.2784	  173.6256
7.020	 2.18	 1	 -42.1978	  173.0527
7.021	 2.36	 1	 -41.8069	  174.1889
7.021	 2.41	 1	 -43.0941	  173.5701
7.026	 2.88	 1	 -42.7134	  173.8829
7.029	 2.75	 1	 -42.8413	  172.8878
7.031	 3.66	 1	 -42.7840	  173.0161
7.031	 2.47	 1	 -41.7592	  174.3074
7.031	 2.05	 1	 -43.0277	  172.6712
7.031	 2.41	 1	 -41.6162	  174.5257
7.035	 2.40	 1	 -42.6151	  173.0550
7.037	 2.07	 1	 -42.2150	  173.7237
7.038	 2.18	 1	 -42.4211	  174.0089
7.039	 2.37	 1	 -42.4069	  173.5867
7.041	 2.46	 1	 -42.4520	  173.8797
7.041	 2.11	 1	 -42.4513	  173.5850
7.044	 2.71	 1	 -42.0656	  173.8094
7.044	 3.06	 1	 -42.4192	  174.1458
7.047	 3.46	 2	 -42.4661	  173.8986
7.047	 2.06	 1	 -41.4838	  174.4324
7.048	 2.01	 1	 -41.6847	  174.2946
7.048	 2.16	 1	 -42.3104	  173.6247
7.049	 2.01	 1	 -42.1184	  173.6992
7.050	 2.69	 1	 -42.8416	  173.2999
7.053	 2.07	 1	 -41.7770	  174.2382
7.057	 2.08	 1	 -42.2533	  173.7016
7.057	 2.40	 1	 -41.6764	  174.2024
7.058	 2.49	 1	 -42.4681	  173.0819
7.066	 2.33	 1	 -42.5496	  172.9562
7.067	 2.04	 1	 -42.6203	  173.0684
7.068	 2.15	 1	 -41.4861	  174.2745
7.069	 2.31	 1	 -41.6413	  169.8568
7.070	 2.08	 1	 -42.8523	  172.6414
7.073	 2.37	 1	 -42.7676	  173.2295
7.073	 2.22	 1	 -42.3408	  173.1095
7.075	 2.48	 2	 -42.7989	  173.0401
7.075	 2.09	 1	 -42.2417	  173.7136
7.076	 2.06	 1	 -42.4378	  173.7173
7.076	 2.26	 1	 -42.2581	  173.6534
7.076	 3.11	 2	 -42.5495	  173.1956
7.078	 2.31	 1	 -42.1158	  173.7417
7.079	 2.01	 1	 -42.4403	  173.1790
7.081	 2.65	 1	 -41.8892	  174.0989
7.082	 2.03	 1	 -42.3110	  173.7869
7.082	 2.00	 1	 -42.6356	  172.8903
7.086	 2.20	 1	 -43.2230	  172.7250
7.087	 2.18	 1	 -42.0613	  174.4178
7.087	 2.26	 1	 -43.0774	  172.3039
7.088	 2.04	 1	 -42.1465	  172.9149
7.089	 2.68	 1	 -42.3288	  173.6615
7.094	 2.18	 1	 -42.4064	  173.5473
7.094	 2.11	 1	 -43.2072	  173.3732
7.096	 3.69	 1	 -41.6926	  174.2473
7.096	 2.18	 1	 -41.7612	  174.0877
7.098	 2.37	 1	 -42.8295	  173.0205
7.099	 2.18	 1	 -42.5222	  173.0568
7.103	 2.51	 3	 -42.3732	  173.2266
7.104	 2.33	 1	 -42.8099	  173.3466
7.104	 2.11	 1	 -42.0819	  173.8843
7.106	 2.51	 1	 -41.9523	  174.0512
7.107	 2.12	 1	 -42.5000	  173.7805
7.111	 2.81	 1	 -42.4133	  173.2147
7.111	 2.72	 1	 -42.6313	  173.0880
7.115	 2.33	 1	 -42.4254	  173.2565
7.117	 2.24	 1	 -43.1011	  173.3160
7.117	 2.30	 1	 -42.2722	  173.4817
7.117	 2.44	 1	 -41.8745	  173.5980
7.118	 2.07	 1	 -42.5347	  172.9551
7.118	 2.07	 1	 -41.7080	  174.2366
7.121	 2.04	 1	 -42.6319	  172.6281
7.121	 2.71	 1	 -42.4730	  173.1662
7.124	 2.09	 1	 -42.0952	  173.7064
7.125	 3.08	 1	 -42.3119	  173.9820
7.126	 2.16	 1	 -42.3761	  172.7111
7.128	 2.44	 1	 -42.0410	  173.7423
7.130	 2.45	 1	 -42.4701	  173.2448
7.130	 2.28	 1	 -42.5670	  173.0289
7.130	 2.89	 1	 -42.1784	  172.8341
7.131	 2.10	 1	 -42.1434	  173.7017
7.132	 2.30	 1	 -43.1968	  173.1292
7.132	 2.10	 1	 -41.6858	  174.1826
7.133	 2.45	 1	 -41.7304	  174.3470
7.137	 2.04	 1	 -42.7778	  173.1378
7.138	 2.02	 1	 -43.3908	  173.7241
7.139	 2.01	 2	 -41.6973	  174.2428
7.144	 2.50	 1	 -42.4699	  173.1924
7.147	 2.03	 1	 -42.2990	  172.4845
7.149	 2.21	 1	 -42.4210	  173.2726
7.150	 2.38	 1	 -41.8117	  174.2263
7.151	 2.12	 1	 -42.4967	  173.3168
7.153	 2.45	 1	 -42.6888	  172.9570
7.154	 2.47	 1	 -42.2811	  173.7444
7.156	 2.13	 1	 -41.6978	  174.2325
7.157	 2.16	 1	 -42.5474	  173.3081
7.157	 2.88	 1	 -42.0530	  173.7993
7.158	 2.50	 1	 -43.1771	  172.7219
7.159	 3.28	 1	 -42.5109	  172.8757
7.160	 2.22	 1	 -41.6815	  174.2230
7.160	 2.02	 1	 -42.5656	  173.6665
7.166	 2.54	 1	 -41.5675	  174.2895
7.167	 2.23	 1	 -42.2974	  173.3380
7.173	 2.10	 1	 -41.7259	  174.2815
7.174	 2.06	 1	 -42.8457	  173.2377
7.174	 2.97	 1	 -42.0897	  173.9140
7.177	 2.35	 1	 -40.8219	  178.5854
7.179	 2.39	 1	 -42.4423	  173.4604
7.180	 4.36	 1	 -42.1095	  174.4293
7.180	 2.66	 1	 -41.7247	  174.2966
7.180	 2.50	 1	 -42.4151	  173.0376
7.182	 2.63	 2	 -42.0802	  174.4468
7.183	 2.03	 1	 -42.5919	  173.1535
7.183	 2.28	 1	 -42.5482	  173.1397
