# Simulation 221
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.21	 1	 -42.4719	  174.2357
7.000	 2.37	 1	 -43.3283	  172.4852
7.003	 3.11	 1	 -42.4311	  173.2273
7.004	 2.22	 1	 -42.4005	  173.3666
7.006	 2.37	 1	 -42.4207	  173.0142
7.008	 2.16	 1	 -42.4046	  173.0865
7.012	 3.04	 1	 -42.1270	  173.7139
7.012	 2.03	 1	 -41.9662	  174.0832
7.019	 2.29	 1	 -42.3958	  173.1118
7.022	 2.25	 1	 -41.7882	  174.2410
7.023	 2.27	 1	 -41.9328	  173.6628
7.027	 2.65	 1	 -42.3555	  173.6198
7.027	 2.71	 1	 -42.1338	  173.8546
7.033	 2.01	 1	 -41.8530	  173.9157
7.039	 2.28	 1	 -41.8471	  174.1522
7.039	 3.65	 1	 -42.2382	  173.7060
7.040	 2.31	 1	 -42.7158	  172.9748
7.042	 2.28	 1	 -42.6773	  173.6215
7.043	 2.11	 1	 -41.8976	  172.7764
7.045	 2.11	 1	 -42.2218	  173.5517
7.045	 2.28	 1	 -42.5032	  173.2582
7.046	 2.74	 1	 -41.6984	  174.5029
7.046	 2.20	 1	 -41.7346	  174.2209
7.046	 3.05	 1	 -41.7274	  174.2380
7.046	 2.24	 1	 -42.0794	  173.6695
7.048	 2.53	 1	 -42.7952	  173.7951
7.049	 2.64	 1	 -42.2297	  173.6212
7.049	 2.30	 1	 -41.8445	  174.2897
7.050	 2.50	 1	 -42.1209	  172.8676
7.057	 3.47	 1	 -41.9480	  173.6892
7.059	 2.09	 1	 -42.0461	  173.4317
7.059	 2.14	 1	 -41.8715	  174.2805
7.061	 2.00	 1	 -42.1777	  173.9540
7.062	 2.14	 1	 -42.2553	  174.0085
7.063	 2.44	 1	 -42.2759	  173.6828
7.064	 3.88	 1	 -42.3955	  173.5809
7.065	 2.24	 1	 -42.0328	  173.7785
7.065	 2.82	 1	 -42.6462	  173.6349
7.071	 2.33	 1	 -42.5572	  172.6763
7.071	 2.23	 1	 -41.7969	  174.2383
7.071	 2.10	 1	 -41.9971	  173.7923
7.072	 3.33	 1	 -42.3031	  173.5737
7.073	 2.84	 1	 -42.0089	  173.7530
7.074	 2.21	 1	 -42.6321	  173.0355
7.079	 2.55	 1	 -42.4546	  173.5345
7.081	 2.05	 1	 -42.0007	  172.8788
7.085	 2.03	 1	 -41.6896	  174.2114
7.086	 2.01	 1	 -39.5987	  170.8357
7.087	 2.19	 1	 -41.6440	  174.4395
7.088	 2.56	 1	 -42.6642	  172.8154
7.094	 2.02	 1	 -41.7224	  174.3250
7.095	 2.05	 1	 -42.5844	  173.3212
7.100	 2.05	 1	 -41.7384	  174.1403
7.103	 2.75	 1	 -42.4954	  173.2844
7.103	 2.67	 1	 -41.6740	  174.4066
7.106	 2.00	 1	 -43.1490	  172.7906
7.107	 2.94	 1	 -42.3812	  173.6613
7.109	 2.69	 1	 -41.7091	  174.2459
7.110	 2.32	 1	 -42.4825	  173.1608
7.110	 2.13	 1	 -42.3340	  172.5478
7.111	 3.30	 1	 -42.6052	  174.0556
7.113	 2.19	 1	 -43.8133	  173.7537
7.114	 2.62	 1	 -41.7600	  173.9476
7.114	 2.42	 1	 -42.9009	  174.0381
7.117	 2.11	 1	 -41.6409	  174.2964
7.120	 3.25	 1	 -42.0393	  173.7457
7.125	 2.05	 1	 -41.8096	  174.2935
7.125	 2.84	 1	 -41.6684	  174.4134
7.131	 2.06	 1	 -41.7026	  174.3038
7.131	 2.07	 2	 -41.7604	  174.3886
7.133	 2.21	 1	 -41.7087	  174.2294
7.133	 2.06	 1	 -42.4147	  174.3157
7.134	 2.14	 1	 -42.5233	  173.1984
7.135	 2.23	 1	 -42.1813	  173.4697
7.138	 2.77	 1	 -42.3869	  173.4924
7.140	 2.20	 1	 -41.7089	  174.2580
7.144	 2.66	 1	 -41.5948	  173.6648
7.144	 2.13	 1	 -42.1789	  172.9913
7.145	 2.36	 1	 -41.9804	  173.7167
7.145	 2.29	 1	 -41.7404	  174.3729
7.145	 2.50	 1	 -42.3218	  173.8683
7.146	 2.19	 1	 -41.7686	  174.3853
7.146	 2.19	 1	 -41.9202	  173.6946
7.149	 2.03	 1	 -42.0045	  173.8056
7.149	 3.18	 1	 -41.7069	  174.2152
7.151	 2.50	 1	 -42.2733	  173.8952
7.151	 2.67	 1	 -42.4029	  174.2550
7.153	 2.39	 1	 -42.4579	  173.1778
7.153	 2.32	 1	 -42.3923	  173.9504
7.153	 2.18	 1	 -41.8071	  172.2022
7.158	 2.65	 1	 -42.6255	  173.5019
7.164	 2.70	 1	 -42.6486	  173.2271
7.164	 2.04	 1	 -43.0041	  172.8875
7.168	 2.80	 1	 -41.9617	  173.7364
7.171	 2.19	 1	 -41.5801	  173.1525
7.171	 3.39	 1	 -42.2248	  173.5636
7.172	 2.11	 1	 -43.0363	  172.6900
7.176	 2.56	 1	 -42.4278	  172.7271
7.177	 2.20	 1	 -41.6980	  174.2437
7.178	 2.36	 1	 -42.6537	  173.4467
7.182	 2.60	 1	 -41.8621	  174.2031
7.187	 4.50	 1	 -42.5761	  173.2680
7.187	 2.13	 1	 -42.4946	  173.2792
7.187	 2.82	 1	 -42.4397	  173.1680
7.188	 2.33	 1	 -42.0644	  173.7037
7.192	 2.18	 2	 -41.6414	  174.4519
7.197	 2.77	 1	 -43.1590	  173.5515
7.199	 3.04	 1	 -41.7857	  174.3110
7.199	 2.05	 1	 -42.8212	  172.6544
7.202	 2.02	 1	 -41.7624	  174.2580
7.203	 2.54	 1	 -41.7515	  174.1888
7.205	 2.11	 1	 -41.6993	  174.4179
7.205	 2.16	 1	 -41.7299	  174.2451
7.206	 2.61	 1	 -42.2865	  173.5571
7.206	 2.29	 1	 -42.7879	  171.3721
7.206	 2.05	 1	 -45.8957	  172.9521
7.206	 2.05	 1	 -41.6846	  174.2395
7.214	 2.36	 1	 -42.5578	  172.7643
7.217	 2.30	 1	 -40.2425	  171.6512
7.219	 2.21	 1	 -44.6214	  167.4958
7.219	 2.52	 1	 -42.6296	  173.3880
7.219	 2.39	 1	 -41.9622	  174.0155
7.221	 2.77	 1	 -42.3364	  174.8580
7.221	 3.41	 1	 -42.5483	  173.5143
7.222	 2.18	 1	 -42.3672	  172.6175
7.222	 2.14	 1	 -42.7953	  172.8521
7.225	 2.83	 1	 -42.0190	  173.7735
7.226	 2.23	 1	 -42.5114	  173.2513
7.226	 2.49	 1	 -41.7670	  174.3241
7.227	 2.18	 1	 -42.4329	  173.5225
7.229	 2.04	 1	 -41.7626	  173.9762
7.230	 3.36	 1	 -42.5659	  173.2949
7.233	 2.35	 1	 -42.4592	  172.6526
7.235	 2.91	 1	 -41.9379	  173.6758
7.237	 2.26	 1	 -41.9244	  173.5992
7.239	 2.05	 1	 -42.5813	  173.0280
7.240	 2.36	 1	 -41.5690	  173.7936
7.243	 2.75	 1	 -38.3336	  171.5197
7.246	 2.05	 1	 -41.6892	  174.3017
7.247	 2.13	 1	 -46.2665	  176.3184
7.248	 2.74	 1	 -42.2233	  173.5520
7.249	 2.39	 1	 -42.0352	  174.3148
7.249	 2.09	 1	 -42.5896	  173.2619
7.251	 3.81	 1	 -44.0150	  175.0408
7.253	 2.41	 1	 -42.6581	  172.8653
7.253	 2.84	 1	 -42.5040	  173.4641
7.259	 2.48	 1	 -42.4581	  173.1467
7.260	 2.22	 1	 -41.8847	  173.8956
7.262	 2.77	 1	 -43.8056	  174.1273
7.265	 2.74	 1	 -42.5738	  173.8144
7.265	 2.69	 1	 -41.9856	  174.0581
7.266	 3.16	 1	 -41.7279	  174.2451
7.267	 2.29	 1	 -42.5771	  173.3342
7.270	 2.56	 1	 -42.2850	  173.5526
7.274	 2.20	 1	 -41.7983	  174.3353
7.275	 2.11	 1	 -41.7672	  174.2134
7.278	 2.29	 1	 -41.7943	  174.1767
7.279	 3.03	 1	 -44.5033	  173.1035
7.284	 2.10	 1	 -42.2226	  173.6217
7.284	 2.16	 1	 -42.2904	  173.4125
7.285	 2.26	 1	 -42.2275	  173.5227
7.286	 3.31	 1	 -41.7252	  174.3124
7.287	 2.22	 1	 -42.3583	  173.1146
7.287	 3.64	 1	 -41.9743	  173.6310
7.288	 2.47	 1	 -42.9872	  172.5682
7.289	 2.74	 1	 -42.3465	  172.9851
7.296	 3.94	 1	 -42.4332	  173.2530
7.296	 2.67	 1	 -41.6737	  174.0134
7.299	 2.86	 1	 -41.8120	  174.2207
7.302	 2.18	 1	 -42.1935	  174.1250
7.304	 2.67	 1	 -42.8123	  173.4651
7.305	 2.52	 1	 -42.2684	  173.6390
7.305	 2.05	 1	 -42.6649	  172.8785
7.305	 3.71	 1	 -41.6965	  174.2870
7.305	 2.40	 1	 -43.8899	  175.9494
7.306	 2.57	 1	 -42.1496	  173.5908
7.307	 2.06	 1	 -42.0032	  173.7416
7.308	 3.61	 1	 -43.0013	  173.3940
7.310	 2.91	 1	 -42.3925	  173.7024
7.313	 2.01	 1	 -42.4612	  173.5690
7.313	 3.11	 1	 -42.5456	  173.2075
7.315	 2.04	 1	 -42.2731	  174.0447
7.316	 2.13	 1	 -42.1757	  173.4669
7.320	 2.81	 1	 -42.3867	  173.7877
7.321	 2.33	 1	 -41.6970	  174.1826
7.322	 2.05	 1	 -37.3159	  173.4069
7.323	 2.12	 1	 -41.6665	  174.2297
7.323	 2.74	 1	 -43.6190	  174.2582
7.323	 2.08	 1	 -42.2914	  173.7695
7.324	 2.57	 1	 -41.7481	  174.2709
7.325	 2.50	 1	 -41.9666	  173.9027
7.325	 3.51	 1	 -42.2558	  173.8178
7.328	 2.05	 1	 -42.7753	  173.1562
7.330	 2.52	 1	 -42.4915	  173.1266
7.330	 2.24	 1	 -42.3818	  173.8220
7.331	 2.80	 1	 -42.1667	  174.0198
7.331	 2.27	 1	 -42.4049	  173.7783
7.332	 2.02	 1	 -41.6745	  174.3812
7.333	 2.40	 1	 -42.2200	  173.6767
7.338	 2.45	 1	 -43.2782	  174.2674
7.341	 2.00	 1	 -42.0342	  171.4821
7.344	 2.20	 1	 -41.6346	  174.1909
7.344	 2.45	 1	 -42.4811	  173.8528
7.344	 3.14	 1	 -42.6489	  172.9180
7.345	 2.40	 1	 -41.7130	  174.2627
7.345	 3.03	 1	 -42.2812	  173.9605
7.352	 3.15	 1	 -42.2743	  173.6252
7.353	 2.37	 1	 -42.0297	  173.7260
7.354	 2.08	 1	 -41.6915	  174.2561
7.356	 2.31	 1	 -43.0339	  173.1832
7.357	 2.29	 1	 -41.9770	  173.8585
7.358	 2.18	 1	 -41.7930	  174.3373
7.358	 2.42	 2	 -42.2559	  173.6874
7.362	 2.66	 1	 -42.1447	  172.6721
7.365	 2.16	 1	 -41.7246	  174.0596
7.366	 2.07	 1	 -41.6984	  174.2190
7.367	 2.62	 1	 -42.2896	  173.6716
7.368	 2.73	 1	 -42.1710	  173.5622
7.368	 2.45	 1	 -42.7766	  173.5433
7.369	 2.33	 1	 -41.7681	  174.2097
7.371	 2.33	 1	 -42.3902	  173.7189
7.372	 2.62	 1	 -41.7828	  174.2211
7.381	 3.58	 1	 -42.0722	  172.5139
7.382	 2.76	 1	 -42.1917	  173.5464
7.383	 2.04	 1	 -42.2636	  173.5065
7.383	 2.32	 1	 -41.7768	  174.2541
7.384	 2.43	 1	 -42.4277	  173.9503
7.384	 2.54	 1	 -42.6478	  173.3762
7.384	 2.31	 1	 -42.1525	  173.5309
7.385	 2.08	 1	 -42.2867	  173.7845
7.386	 2.52	 1	 -41.8636	  173.9246
7.390	 2.48	 1	 -42.2404	  173.3999
7.390	 2.21	 1	 -42.0785	  173.7859
7.390	 2.31	 1	 -41.7789	  174.2610
7.392	 3.46	 1	 -41.5227	  174.2818
7.392	 2.81	 1	 -41.8756	  174.2127
7.392	 2.01	 1	 -41.7185	  174.3983
7.395	 2.04	 1	 -42.0025	  173.6697
7.397	 2.20	 1	 -42.4945	  173.0841
7.398	 2.34	 1	 -42.4623	  173.1886
7.401	 2.48	 1	 -42.1976	  172.0204
7.402	 2.87	 1	 -42.3952	  173.4996
7.403	 2.11	 1	 -42.5622	  173.0911
7.405	 2.07	 1	 -42.3951	  173.1272
7.406	 3.09	 1	 -42.5419	  172.9493
7.408	 2.74	 1	 -41.8622	  174.3044
7.409	 2.44	 1	 -42.4146	  173.7624
7.410	 2.02	 1	 -42.6369	  173.9578
7.415	 2.03	 1	 -42.3450	  173.6451
7.415	 2.09	 1	 -42.5796	  173.2319
7.417	 2.08	 1	 -42.1145	  172.9849
7.419	 3.19	 1	 -41.9463	  174.2343
7.419	 2.64	 1	 -42.5847	  173.2360
7.424	 2.08	 1	 -42.2465	  173.5888
7.427	 2.54	 1	 -42.0940	  173.8217
7.427	 2.74	 1	 -42.1706	  173.6811
7.431	 2.13	 1	 -41.6781	  174.2664
7.434	 2.09	 1	 -41.9379	  173.4474
7.436	 2.38	 1	 -42.5430	  173.8608
7.442	 3.40	 1	 -42.5561	  173.0651
7.442	 2.77	 1	 -41.6469	  174.2252
7.443	 2.33	 1	 -42.4814	  172.9898
7.444	 2.08	 1	 -42.4174	  173.8204
7.445	 3.06	 1	 -42.0666	  173.8920
7.446	 2.04	 1	 -41.6272	  174.1780
7.452	 2.02	 1	 -42.3428	  172.0337
7.454	 2.53	 1	 -41.6597	  174.3877
7.456	 2.16	 1	 -42.1855	  173.5931
7.456	 2.67	 1	 -42.5186	  173.1373
7.456	 2.34	 1	 -40.6185	  173.9574
7.459	 2.06	 2	 -42.6032	  174.2460
7.460	 3.37	 1	 -42.1490	  173.5455
7.461	 2.16	 1	 -41.6213	  174.2741
7.467	 2.03	 1	 -42.5422	  173.3343
7.468	 2.07	 1	 -42.2377	  173.5131
7.470	 2.89	 1	 -41.9012	  174.2668
7.475	 3.28	 2	 -41.6344	  174.3204
7.476	 2.44	 1	 -42.4912	  172.9870
7.478	 2.32	 1	 -42.3154	  172.9972
7.480	 2.23	 1	 -42.3418	  173.8982
7.481	 2.82	 1	 -42.5347	  174.2777
7.481	 2.68	 1	 -42.8801	  166.9097
7.484	 2.51	 1	 -41.6951	  174.1197
7.488	 2.43	 1	 -42.4225	  175.5394
7.491	 2.53	 1	 -42.3492	  173.0866
7.495	 2.04	 1	 -42.3279	  173.4922
7.496	 2.02	 1	 -41.9960	  173.6262
7.498	 2.15	 1	 -41.6857	  174.2997
7.499	 2.37	 1	 -41.9446	  173.7144
7.500	 2.56	 1	 -42.2089	  172.5428
7.502	 2.39	 1	 -42.3512	  173.3734
7.503	 2.05	 1	 -44.8220	  177.2386
7.505	 2.87	 1	 -42.5322	  169.9799
7.506	 2.32	 1	 -41.8829	  174.1848
7.507	 2.16	 1	 -42.3913	  173.6911
7.509	 2.47	 1	 -42.2836	  173.7057
7.510	 2.68	 1	 -42.6574	  173.3633
7.512	 2.34	 1	 -43.9927	  173.2863
7.517	 2.20	 1	 -42.5699	  174.0042
7.517	 2.35	 1	 -42.3272	  174.0134
7.519	 2.26	 1	 -41.7125	  174.3194
7.520	 2.24	 1	 -42.0312	  173.6458
7.520	 2.55	 1	 -42.9586	  172.7538
7.521	 2.08	 1	 -42.2987	  173.9426
7.521	 2.12	 1	 -42.5697	  173.0540
7.523	 2.50	 1	 -42.3742	  173.5594
7.524	 2.33	 1	 -41.6454	  174.3222
7.525	 2.04	 1	 -41.7703	  174.0635
7.525	 2.22	 1	 -42.5153	  173.0148
7.525	 2.02	 1	 -41.9704	  173.7754
7.526	 2.58	 1	 -43.1121	  174.0479
7.531	 2.41	 1	 -42.3274	  173.9090
7.531	 2.17	 1	 -41.5660	  174.0408
7.531	 2.57	 1	 -42.6661	  172.6593
7.532	 2.10	 1	 -41.7337	  174.2275
7.537	 2.18	 1	 -41.9612	  173.7017
7.542	 2.51	 1	 -42.3060	  173.9065
7.543	 2.42	 1	 -41.6948	  171.9787
7.544	 2.26	 1	 -43.0822	  172.6260
7.545	 2.03	 1	 -42.9244	  172.8449
7.546	 2.08	 1	 -42.6056	  173.4108
7.551	 2.19	 1	 -42.6085	  172.8172
7.552	 2.66	 1	 -42.4166	  173.8394
7.556	 2.48	 1	 -42.5278	  173.9818
7.559	 2.28	 1	 -41.7065	  174.2691
7.560	 2.61	 1	 -42.0395	  173.9509
7.566	 2.05	 1	 -42.2103	  173.6693
7.567	 2.53	 1	 -41.6570	  174.2664
7.567	 2.06	 1	 -42.3511	  173.8338
7.567	 2.16	 1	 -44.3835	  171.0468
7.568	 2.03	 1	 -42.1821	  173.4632
7.568	 3.37	 1	 -42.2972	  173.4821
7.569	 2.06	 2	 -42.5717	  173.2626
7.570	 2.02	 1	 -42.4783	  173.2798
7.574	 2.47	 1	 -41.8274	  175.2412
7.574	 3.07	 1	 -41.9358	  173.6960
7.575	 2.28	 1	 -42.3106	  173.9202
7.577	 3.38	 1	 -42.3288	  173.7079
7.578	 2.03	 1	 -42.9609	  173.1296
7.579	 2.20	 1	 -42.3884	  173.5677
7.585	 2.26	 1	 -42.3995	  172.6717
7.585	 2.31	 1	 -42.4124	  174.1509
7.586	 3.87	 1	 -42.4293	  173.1729
7.588	 2.30	 1	 -42.4062	  173.0672
7.590	 2.37	 1	 -42.2515	  173.7070
7.593	 2.03	 1	 -41.8531	  174.3615
7.593	 2.13	 1	 -42.4515	  174.0744
7.598	 3.23	 1	 -42.3713	  171.5327
7.602	 2.39	 1	 -42.0901	  170.1181
7.604	 2.54	 1	 -42.0564	  173.6882
7.604	 2.02	 1	 -42.5082	  173.3022
