# Simulation 968
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.00	 1	 -41.7285	  174.1687
2.001	 2.26	 1	 -42.6362	  173.2458
2.001	 3.26	 1	 -42.4110	  173.5512
2.002	 2.53	 1	 -41.7450	  174.1787
2.002	 3.15	 1	 -41.8108	  174.3607
2.002	 2.12	 1	 -42.3087	  173.6271
2.002	 2.04	 1	 -41.8332	  174.2482
2.002	 2.24	 1	 -41.8664	  173.2537
2.003	 2.08	 1	 -41.6430	  174.0153
2.003	 2.75	 1	 -42.2416	  173.6866
2.003	 2.05	 1	 -42.5738	  173.1650
2.004	 2.59	 1	 -41.6018	  174.1248
2.004	 3.30	 1	 -42.3356	  173.7202
2.006	 2.61	 1	 -42.0389	  173.7208
2.006	 2.16	 1	 -40.7665	  172.3695
2.007	 2.15	 1	 -41.6751	  174.2601
2.007	 2.52	 1	 -46.4162	  175.0534
2.008	 2.24	 1	 -42.3624	  173.8798
2.008	 2.18	 1	 -42.4142	  173.5738
2.008	 2.18	 1	 -42.7505	  173.5375
2.009	 2.15	 1	 -42.2208	  173.7491
2.011	 2.70	 1	 -41.7787	  174.1942
2.011	 3.43	 1	 -42.7010	  172.4745
2.011	 2.14	 1	 -42.2838	  173.9935
2.012	 2.05	 1	 -41.7994	  174.3257
2.013	 2.23	 1	 -42.0577	  172.9078
2.014	 2.26	 1	 -42.3398	  173.7316
2.014	 3.10	 1	 -42.4276	  173.6174
2.014	 2.39	 1	 -41.9417	  173.7608
2.015	 2.30	 1	 -42.4814	  173.2285
2.016	 2.21	 1	 -42.4400	  172.9736
2.016	 2.21	 1	 -40.7450	  174.7941
2.017	 2.13	 1	 -42.4952	  173.1216
2.018	 2.23	 1	 -42.2366	  173.8124
2.018	 2.37	 1	 -41.6734	  174.3036
2.019	 2.24	 1	 -42.2827	  173.8984
2.019	 2.12	 1	 -42.4644	  173.1462
2.020	 2.23	 1	 -42.8195	  172.8767
2.021	 2.13	 1	 -42.3634	  173.8242
2.021	 2.07	 1	 -42.5405	  172.3880
2.022	 2.56	 1	 -41.6809	  174.2827
2.022	 2.19	 1	 -42.1473	  172.9238
2.022	 2.10	 1	 -42.1617	  173.7425
2.023	 2.61	 1	 -41.7641	  174.1846
2.023	 2.31	 1	 -41.7073	  174.1589
2.023	 3.42	 1	 -42.3897	  173.6137
2.024	 2.51	 1	 -41.7618	  174.2507
2.024	 2.20	 1	 -42.0013	  174.1340
2.024	 2.11	 1	 -41.7261	  174.2930
2.025	 2.03	 1	 -43.0308	  173.0664
2.026	 3.81	 1	 -42.0304	  174.0356
2.026	 2.47	 1	 -41.7127	  174.3501
2.027	 2.25	 1	 -42.4214	  174.0684
2.027	 2.23	 1	 -42.6567	  172.8764
2.028	 2.77	 1	 -42.7752	  172.5858
2.028	 3.45	 1	 -42.3780	  173.9106
2.028	 2.16	 1	 -42.1787	  173.5829
2.028	 2.39	 1	 -42.4418	  173.5412
2.028	 3.15	 1	 -42.3148	  173.9009
2.028	 2.05	 1	 -42.0914	  173.8162
2.028	 2.67	 1	 -42.2625	  173.7894
2.029	 2.27	 1	 -41.9276	  174.2259
2.029	 2.19	 1	 -41.8968	  174.4108
2.029	 2.49	 1	 -42.2963	  173.5131
2.029	 2.99	 1	 -41.9598	  173.5925
2.030	 2.17	 1	 -42.2831	  173.5497
2.030	 2.34	 1	 -41.9564	  173.7966
2.031	 2.48	 1	 -42.1075	  173.8146
2.031	 2.28	 1	 -41.8817	  173.9125
2.031	 2.04	 1	 -42.6233	  173.0855
2.032	 2.08	 1	 -41.6316	  174.1323
2.032	 2.80	 1	 -42.3566	  173.8796
2.032	 2.00	 1	 -41.7257	  173.7898
2.033	 3.34	 1	 -41.6914	  174.2810
2.033	 2.14	 1	 -42.8993	  173.5480
2.034	 2.31	 1	 -42.3701	  173.9358
2.034	 2.19	 1	 -42.0143	  173.6979
2.035	 2.09	 1	 -42.0418	  173.6742
2.035	 2.19	 1	 -42.3146	  173.6942
2.036	 2.22	 1	 -42.2095	  173.7651
2.036	 2.30	 1	 -42.1526	  173.6562
2.036	 2.36	 1	 -41.9488	  173.8254
2.036	 2.84	 1	 -42.5907	  173.0397
2.038	 2.08	 1	 -41.3735	  172.6961
2.038	 2.33	 2	 -42.2649	  173.7809
2.038	 5.26	 1	 -42.2375	  173.5993
2.038	 2.42	 1	 -41.7030	  174.3483
2.039	 2.20	 1	 -41.7768	  174.2773
2.039	 2.60	 2	 -43.3414	  173.4115
2.039	 2.50	 1	 -42.8278	  172.6577
2.039	 2.89	 1	 -40.7337	  171.9628
2.039	 2.61	 1	 -41.7080	  174.2630
2.040	 2.18	 1	 -42.5695	  174.0374
2.040	 2.14	 1	 -41.7098	  174.2097
2.040	 3.26	 1	 -42.2144	  173.6166
2.040	 2.36	 1	 -42.5965	  173.0461
2.040	 3.38	 1	 -41.6429	  174.2209
2.041	 2.23	 1	 -42.4055	  172.9642
2.041	 2.32	 1	 -41.3605	  173.6789
2.041	 2.04	 1	 -42.4776	  173.7805
2.043	 2.08	 1	 -41.5588	  173.9243
2.044	 2.38	 2	 -42.3110	  173.5627
2.044	 2.23	 1	 -41.6537	  174.1486
2.045	 2.56	 1	 -42.3448	  173.9016
2.046	 2.55	 1	 -42.1810	  173.8393
2.047	 2.00	 1	 -42.2587	  173.6674
2.047	 2.28	 1	 -42.4931	  173.7634
2.047	 2.25	 1	 -41.6837	  174.2462
2.049	 2.82	 1	 -41.6757	  174.3632
2.049	 3.08	 1	 -40.3277	  174.8364
2.049	 3.91	 1	 -42.4665	  173.7238
2.051	 2.28	 1	 -42.5424	  172.1979
