# Simulation 89
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.62	 1	 -42.6763	  172.9534
7.001	 2.61	 1	 -42.9693	  174.8827
7.002	 2.58	 1	 -42.6562	  172.6521
7.004	 2.20	 1	 -41.9787	  174.2026
7.005	 2.69	 1	 -41.6507	  174.2852
7.008	 2.71	 1	 -42.1701	  173.8525
7.008	 2.42	 1	 -42.0756	  173.6827
7.011	 2.07	 1	 -42.4816	  173.3504
7.011	 2.55	 1	 -42.3995	  173.1868
7.012	 3.01	 1	 -42.1861	  173.4370
7.012	 3.20	 1	 -43.0785	  173.1829
7.013	 3.12	 1	 -39.1252	  178.2412
7.013	 2.32	 1	 -41.4617	  169.8070
7.014	 2.39	 1	 -42.8216	  172.9838
7.015	 2.60	 1	 -42.4070	  174.0197
7.015	 2.04	 2	 -43.0515	  173.2543
7.016	 2.19	 1	 -41.1836	  174.3688
7.016	 2.35	 1	 -42.4174	  173.5388
7.017	 2.44	 1	 -41.8171	  174.2443
7.021	 2.05	 1	 -41.7890	  174.2213
7.021	 2.04	 1	 -42.5490	  172.9484
7.026	 2.12	 1	 -41.7802	  174.1616
7.027	 3.93	 1	 -41.6210	  174.0923
7.028	 2.28	 1	 -41.8133	  174.2110
7.030	 2.59	 1	 -42.5713	  174.0194
7.030	 2.64	 1	 -41.6850	  174.2353
7.031	 2.20	 1	 -42.0576	  173.6541
7.033	 2.02	 1	 -41.7879	  174.2537
7.033	 2.39	 1	 -42.7613	  172.9913
7.036	 2.02	 1	 -42.6783	  173.2997
7.037	 2.21	 1	 -41.6896	  174.0085
7.038	 2.25	 1	 -41.8658	  172.4119
7.039	 2.15	 1	 -41.9996	  174.1653
7.042	 2.34	 1	 -43.6725	  175.3062
7.043	 2.55	 1	 -42.7797	  172.0179
7.043	 2.50	 1	 -42.0985	  173.5542
7.044	 2.77	 1	 -42.3203	  173.9598
7.047	 2.12	 1	 -42.4020	  172.9652
7.049	 2.15	 1	 -42.5841	  172.9841
7.050	 2.22	 1	 -42.7030	  173.0640
7.055	 2.54	 1	 -42.3234	  173.6894
7.056	 2.21	 1	 -42.6093	  173.8671
7.057	 2.25	 1	 -42.2016	  173.6886
7.057	 2.31	 1	 -42.6796	  172.9287
7.060	 2.06	 1	 -41.9813	  174.3425
7.062	 2.54	 1	 -42.0635	  173.8912
7.063	 2.36	 1	 -42.5062	  173.0675
7.063	 3.17	 1	 -41.6826	  174.1978
7.063	 2.40	 1	 -42.2362	  173.6875
7.064	 2.82	 1	 -42.1095	  173.5511
7.065	 2.64	 1	 -41.6783	  174.4400
7.066	 2.36	 1	 -42.3526	  173.7372
7.070	 2.72	 1	 -42.3770	  173.7462
7.072	 2.56	 1	 -42.2398	  173.4513
7.072	 2.03	 2	 -42.3805	  173.7433
7.075	 2.70	 1	 -42.1758	  172.6995
7.076	 2.11	 1	 -41.8505	  173.1351
7.078	 2.04	 1	 -42.6760	  173.9964
7.081	 2.26	 1	 -42.3547	  173.3977
7.082	 2.84	 1	 -38.7805	  171.0218
7.087	 2.79	 1	 -42.1566	  173.6255
7.088	 2.07	 1	 -42.1177	  173.9639
7.089	 3.30	 1	 -42.2199	  173.6700
7.093	 2.11	 1	 -42.5679	  173.8518
7.093	 2.54	 1	 -41.7413	  174.0154
7.094	 2.65	 1	 -43.5862	  171.8626
7.094	 2.15	 1	 -42.5531	  173.8811
7.095	 2.03	 1	 -42.0752	  173.9345
7.097	 2.21	 1	 -41.8091	  174.0942
7.097	 2.06	 1	 -42.6671	  172.7599
7.098	 2.90	 1	 -42.6930	  173.3792
7.101	 2.75	 2	 -41.6813	  174.4368
7.102	 2.17	 1	 -43.0240	  172.9420
7.104	 2.03	 1	 -42.4331	  173.8379
7.105	 2.11	 2	 -41.6168	  174.0931
7.105	 2.38	 1	 -43.0050	  172.4407
7.105	 2.17	 1	 -42.0355	  173.7966
7.108	 2.13	 1	 -41.9932	  173.6942
7.111	 2.04	 1	 -41.7881	  174.2949
7.111	 2.01	 1	 -42.8611	  174.1001
7.112	 2.19	 1	 -42.2968	  173.3142
7.113	 2.05	 1	 -41.8115	  174.3158
7.113	 2.06	 1	 -42.2912	  173.6990
7.113	 3.52	 1	 -42.0823	  172.7559
