# Simulation 919
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.01	 1	 -42.3224	  173.6924
7.002	 2.56	 1	 -42.6455	  172.9715
7.002	 4.09	 1	 -42.1076	  174.0617
7.002	 2.72	 1	 -42.3233	  173.6896
7.002	 2.20	 1	 -42.2228	  173.6052
7.005	 2.97	 1	 -42.6799	  172.7787
7.005	 2.50	 1	 -38.2786	  176.5706
7.005	 2.26	 1	 -42.5502	  173.5626
7.007	 2.05	 1	 -42.6839	  172.0379
7.010	 2.13	 1	 -41.7544	  174.2917
7.010	 2.35	 1	 -42.1613	  173.7296
7.012	 2.16	 1	 -42.5772	  173.0151
7.012	 2.13	 1	 -43.0322	  171.9225
7.014	 2.42	 1	 -42.5578	  173.2328
7.018	 2.28	 1	 -42.4093	  173.8662
7.019	 2.06	 1	 -42.8440	  172.9879
7.021	 3.13	 1	 -42.2308	  174.0586
7.022	 2.25	 1	 -43.1215	  173.3168
7.022	 2.07	 1	 -41.7985	  174.2544
7.022	 2.88	 1	 -43.2256	  173.5666
7.024	 2.39	 1	 -42.2327	  173.6574
7.024	 2.08	 1	 -43.0136	  172.2285
7.027	 2.06	 1	 -40.7077	  174.2541
7.027	 2.44	 1	 -42.2960	  173.7948
7.027	 3.30	 1	 -42.3618	  174.0927
7.028	 2.02	 1	 -41.6738	  174.2072
7.030	 2.21	 1	 -42.1708	  173.7390
7.031	 2.68	 1	 -42.6348	  173.0799
7.034	 2.18	 1	 -42.5558	  172.7384
7.041	 2.76	 1	 -42.1728	  174.0449
7.042	 2.11	 1	 -43.3147	  172.6572
7.042	 2.45	 1	 -41.6909	  174.1851
7.045	 2.14	 1	 -42.3603	  173.7990
7.046	 3.87	 1	 -42.4723	  173.2740
7.046	 2.02	 1	 -41.8111	  174.2675
7.048	 2.51	 1	 -42.5961	  173.1894
7.048	 2.08	 1	 -42.1098	  173.5806
7.051	 2.59	 1	 -41.7427	  174.3233
7.051	 2.17	 1	 -39.0497	  169.4356
7.055	 3.35	 1	 -41.5760	  174.2028
7.055	 2.02	 1	 -42.1124	  173.3255
7.056	 2.17	 1	 -42.7492	  173.0110
7.057	 2.17	 1	 -42.3942	  173.2637
7.057	 2.14	 2	 -42.2186	  173.5944
7.059	 2.23	 1	 -42.7234	  173.0019
7.060	 2.74	 1	 -41.9851	  174.0787
7.061	 3.64	 1	 -42.2388	  173.5856
7.061	 2.04	 1	 -42.6711	  172.9394
7.062	 2.07	 1	 -41.8025	  174.2402
7.064	 2.66	 1	 -45.2249	  172.7260
7.067	 2.25	 1	 -42.4339	  173.7722
7.076	 2.62	 1	 -42.4567	  173.1915
7.079	 2.55	 1	 -43.7670	  172.5569
7.080	 3.34	 1	 -41.9214	  174.0686
7.082	 2.71	 1	 -42.4996	  173.1926
7.083	 2.08	 1	 -41.7611	  174.2918
7.083	 2.58	 1	 -41.7042	  174.2262
7.086	 2.04	 1	 -42.4524	  173.7191
7.088	 2.60	 1	 -42.3061	  173.7057
7.088	 2.97	 1	 -41.7671	  174.0736
7.089	 2.12	 1	 -42.2666	  173.6165
7.089	 2.12	 1	 -42.7364	  172.7245
7.090	 2.17	 1	 -42.6034	  173.0254
7.093	 2.12	 1	 -42.4125	  173.4012
7.093	 2.32	 2	 -42.1306	  174.0647
7.093	 2.25	 1	 -41.7476	  174.3425
7.097	 2.52	 1	 -41.8598	  173.9702
7.100	 2.03	 1	 -42.0880	  173.6897
7.102	 2.31	 1	 -41.8584	  174.1567
7.102	 2.39	 1	 -42.5592	  172.9264
7.102	 2.14	 1	 -42.4297	  173.7863
7.103	 2.59	 1	 -41.6410	  174.1815
7.104	 4.03	 1	 -41.7029	  174.2910
7.104	 2.24	 2	 -42.2428	  173.5845
7.105	 2.01	 1	 -42.9646	  172.8745
7.107	 2.35	 1	 -42.6064	  173.7306
7.110	 3.10	 1	 -42.6024	  173.0591
7.114	 3.84	 1	 -42.4088	  174.0382
7.116	 2.11	 1	 -42.4190	  173.0299
7.118	 2.03	 1	 -41.9498	  174.1719
7.118	 2.24	 1	 -42.4857	  173.1595
7.119	 2.65	 1	 -41.8890	  173.1619
7.119	 2.08	 2	 -42.3957	  174.0155
7.121	 2.36	 2	 -41.6952	  174.3113
7.122	 2.16	 1	 -42.5007	  173.2883
7.123	 2.92	 2	 -42.6712	  172.9392
7.124	 2.09	 1	 -42.2651	  173.7808
7.126	 2.77	 1	 -41.6895	  174.2278
7.126	 2.46	 1	 -41.8318	  174.3223
7.128	 2.05	 1	 -42.3821	  174.1880
7.130	 2.45	 1	 -42.2085	  173.5309
7.131	 2.16	 1	 -42.7868	  173.0279
7.131	 3.27	 1	 -41.7435	  173.8820
7.132	 3.19	 1	 -41.9181	  173.9635
7.132	 2.03	 1	 -41.6687	  174.2539
7.136	 2.09	 1	 -42.7989	  173.9988
7.137	 2.27	 1	 -42.4750	  173.7938
7.137	 2.42	 2	 -42.2406	  174.0663
7.138	 2.03	 1	 -42.6468	  173.7368
7.139	 2.51	 1	 -41.7203	  174.1868
7.142	 2.58	 1	 -41.7865	  173.7282
7.144	 2.19	 1	 -41.7874	  174.2032
7.146	 2.40	 2	 -42.3984	  174.0639
7.148	 2.20	 1	 -42.2507	  173.7439
7.148	 2.53	 1	 -42.2943	  173.6764
7.149	 3.17	 2	 -42.4610	  173.2699
7.149	 2.41	 1	 -42.1534	  173.7912
7.150	 2.58	 1	 -42.3054	  173.8073
7.153	 2.12	 1	 -42.4184	  172.3091
7.154	 2.10	 1	 -42.2385	  173.6692
7.155	 2.83	 1	 -38.0551	  173.6554
7.156	 2.66	 1	 -42.3725	  172.9035
7.156	 3.43	 1	 -42.6321	  172.9256
7.158	 3.10	 1	 -41.7115	  174.2714
7.159	 3.33	 1	 -42.5731	  173.1335
7.160	 3.26	 1	 -41.7181	  174.2609
7.161	 2.08	 1	 -42.6452	  175.4978
7.162	 2.03	 1	 -42.3085	  173.9080
7.162	 2.03	 2	 -41.7086	  174.3002
7.164	 2.01	 1	 -42.6503	  172.7352
7.166	 2.26	 1	 -39.9454	  172.4004
7.167	 2.04	 1	 -42.7752	  173.1369
7.167	 2.17	 1	 -42.4807	  173.7882
7.168	 2.81	 1	 -42.4405	  173.9435
7.169	 2.29	 1	 -42.0744	  173.4272
7.169	 2.19	 1	 -42.1990	  173.5032
7.173	 2.14	 1	 -41.7945	  173.9883
7.176	 2.04	 2	 -42.4120	  174.0386
