# Simulation 62
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.00	 1	 -41.7225	  174.2567
7.002	 3.38	 1	 -41.8812	  173.5843
7.003	 2.22	 1	 -42.6373	  173.4118
7.004	 2.19	 1	 -42.0596	  173.4598
7.004	 2.37	 1	 -42.5746	  173.0534
7.005	 3.59	 1	 -42.3880	  173.5913
7.008	 2.33	 1	 -42.3717	  173.7508
7.008	 2.37	 1	 -41.7099	  174.3469
7.008	 2.10	 1	 -42.1981	  173.4438
7.009	 2.22	 1	 -41.8304	  173.8539
7.009	 2.20	 1	 -42.0047	  173.9243
7.009	 2.05	 1	 -42.4201	  173.5758
7.010	 2.21	 1	 -42.2750	  173.8735
7.011	 2.45	 1	 -43.2919	  173.0622
7.011	 3.15	 1	 -42.1792	  172.9103
7.012	 2.14	 1	 -42.5401	  173.1904
7.012	 2.25	 1	 -43.2036	  172.9204
7.013	 2.33	 1	 -41.8181	  174.1905
7.016	 2.19	 1	 -42.1959	  173.5600
7.017	 2.06	 1	 -42.8412	  172.6460
7.018	 2.42	 1	 -42.0396	  173.6987
7.019	 2.27	 1	 -42.3568	  173.9310
7.021	 2.04	 1	 -42.3647	  172.8801
7.021	 2.33	 1	 -42.6940	  172.9527
7.023	 2.13	 1	 -41.5068	  174.1507
7.025	 2.81	 1	 -41.7141	  174.2686
7.025	 2.07	 1	 -41.8932	  173.3920
7.026	 2.32	 1	 -42.3175	  172.6221
7.026	 3.66	 1	 -41.7591	  174.4147
7.026	 2.54	 1	 -42.3934	  173.8022
7.027	 2.08	 1	 -42.2717	  173.4408
7.028	 2.12	 1	 -41.6238	  174.5784
7.029	 2.18	 1	 -42.6360	  172.4621
7.029	 3.40	 1	 -42.1986	  173.6886
7.029	 2.53	 1	 -38.3305	  174.5074
7.030	 2.04	 1	 -42.4300	  173.1477
7.031	 3.00	 1	 -42.4379	  172.3841
7.032	 2.48	 1	 -41.8163	  174.0922
7.033	 2.13	 1	 -42.4696	  173.3818
7.034	 3.11	 1	 -42.6518	  172.9798
7.034	 2.04	 1	 -42.2864	  173.9745
7.036	 2.35	 1	 -42.1555	  173.8361
7.038	 2.25	 1	 -41.6546	  174.2601
7.039	 2.14	 1	 -41.6227	  174.3524
7.040	 2.61	 1	 -41.7724	  174.2383
7.041	 2.31	 1	 -42.0746	  173.8078
7.045	 2.71	 1	 -41.9865	  173.6896
7.046	 2.03	 1	 -42.6830	  172.4971
7.047	 2.01	 1	 -42.4996	  173.9946
7.050	 2.32	 1	 -42.7245	  173.1830
7.052	 2.11	 1	 -42.4814	  173.7509
7.056	 2.06	 1	 -41.7407	  174.2348
7.057	 2.27	 1	 -42.3931	  173.9535
7.058	 2.02	 1	 -42.1417	  173.8539
7.059	 2.06	 1	 -42.5295	  172.9172
7.060	 2.01	 1	 -42.2375	  173.7177
7.060	 2.40	 1	 -42.3370	  173.2281
7.063	 2.61	 1	 -42.4225	  173.4731
7.063	 2.18	 1	 -42.4181	  173.8902
7.063	 3.07	 1	 -42.3685	  174.0186
7.064	 2.54	 1	 -42.1713	  173.5588
7.068	 2.66	 1	 -42.0682	  174.1264
7.069	 2.08	 1	 -42.3263	  173.9733
7.070	 2.64	 1	 -42.7471	  173.0630
7.072	 2.07	 1	 -42.3094	  173.6312
7.072	 2.84	 1	 -42.6045	  172.9612
7.072	 2.24	 1	 -42.4090	  173.7681
7.074	 2.40	 1	 -43.0214	  171.5821
7.075	 2.05	 1	 -41.7455	  174.0364
7.077	 2.27	 1	 -41.6802	  174.2831
7.079	 2.70	 1	 -42.3371	  174.1374
7.081	 2.69	 1	 -41.7052	  174.3175
7.083	 2.58	 1	 -42.0309	  173.7837
7.086	 2.03	 1	 -42.1651	  173.6719
7.086	 2.02	 1	 -42.5410	  173.1790
7.087	 2.15	 1	 -42.6474	  172.8122
7.088	 2.04	 1	 -42.3290	  173.8151
7.092	 2.09	 1	 -42.6217	  172.7796
7.092	 3.04	 1	 -41.7807	  174.3024
7.093	 2.24	 1	 -42.2871	  173.4164
7.094	 2.03	 1	 -42.4565	  172.1536
7.095	 2.46	 1	 -42.5092	  173.1316
7.096	 2.66	 1	 -42.1563	  173.0931
