# Simulation 758
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.21	 1	 -42.1132	  173.6032
7.000	 3.54	 1	 -42.5164	  173.0886
7.004	 2.10	 1	 -42.5636	  173.6030
7.006	 2.11	 1	 -41.6773	  174.4612
7.006	 2.08	 1	 -42.3498	  172.5822
7.006	 2.26	 1	 -41.8196	  174.3357
7.008	 2.08	 1	 -42.1588	  173.9960
7.009	 2.14	 1	 -41.8415	  174.7310
7.013	 2.07	 1	 -41.7676	  174.3367
7.014	 2.12	 1	 -42.3340	  173.7007
7.014	 2.00	 1	 -42.0225	  173.6075
7.015	 2.35	 1	 -42.5051	  173.0153
7.015	 2.13	 1	 -42.3145	  173.9018
7.015	 2.14	 1	 -42.0511	  173.6601
7.018	 2.34	 1	 -41.9263	  174.0519
7.018	 2.73	 1	 -41.7858	  174.3278
7.020	 2.32	 1	 -42.3326	  173.4921
7.021	 2.63	 1	 -42.2336	  173.9278
7.022	 2.19	 1	 -41.7695	  174.2821
7.025	 2.43	 1	 -41.6827	  174.3683
7.025	 2.42	 1	 -42.5522	  173.0733
7.025	 4.10	 1	 -42.5603	  173.1759
7.028	 2.22	 1	 -42.3684	  173.4397
7.030	 2.37	 1	 -42.3690	  172.8706
7.030	 2.43	 1	 -41.7145	  174.2513
7.030	 2.59	 1	 -42.6937	  172.8738
7.031	 2.17	 1	 -41.1748	  174.1779
7.032	 2.32	 1	 -41.7663	  174.2574
7.033	 2.27	 1	 -42.5472	  173.1847
7.035	 3.47	 1	 -42.2767	  173.5014
7.035	 2.50	 1	 -41.9472	  173.5811
7.037	 2.15	 1	 -42.5928	  172.9028
7.037	 3.30	 1	 -43.0140	  175.2369
7.039	 3.07	 1	 -42.3942	  173.7132
7.041	 2.45	 1	 -42.3432	  173.4679
7.043	 2.10	 1	 -42.6430	  173.0021
7.043	 2.70	 1	 -42.6626	  172.9909
7.048	 2.33	 1	 -42.3520	  173.9410
7.049	 2.20	 1	 -42.5953	  173.0708
7.050	 2.71	 1	 -41.6535	  174.2347
7.052	 2.17	 1	 -41.8575	  174.0904
7.054	 2.03	 1	 -41.8108	  174.2156
7.055	 2.20	 1	 -42.3138	  173.9331
7.055	 2.04	 1	 -42.5875	  172.8806
7.056	 2.06	 1	 -41.9523	  174.0815
7.057	 2.16	 1	 -41.7626	  174.3739
7.058	 2.47	 1	 -42.3010	  173.8649
7.059	 2.35	 1	 -41.7769	  174.1804
7.059	 3.05	 1	 -42.2807	  173.8276
7.059	 2.09	 1	 -42.4294	  173.7432
7.060	 2.48	 1	 -42.8056	  170.9473
7.061	 2.29	 1	 -42.4823	  173.6740
7.062	 2.51	 1	 -41.5763	  174.3463
7.062	 2.26	 1	 -42.3531	  173.3661
7.063	 2.24	 1	 -42.7108	  172.9259
7.063	 2.04	 1	 -41.6869	  174.1932
7.065	 2.65	 1	 -42.5057	  173.0512
7.068	 2.38	 1	 -42.9752	  172.9250
7.069	 2.18	 1	 -42.0180	  173.8301
7.071	 2.27	 1	 -37.9211	  174.8822
7.074	 2.44	 1	 -42.1652	  173.7287
7.074	 2.04	 1	 -43.0458	  173.2648
7.074	 2.95	 1	 -42.8903	  172.7138
7.075	 2.01	 1	 -42.1228	  173.6979
7.075	 2.27	 1	 -41.5645	  174.1301
7.075	 2.42	 1	 -42.9301	  172.6235
7.076	 2.49	 1	 -41.7863	  174.2634
7.077	 3.58	 1	 -41.9374	  173.6429
7.077	 2.42	 1	 -42.9163	  173.0913
7.078	 2.07	 1	 -42.8591	  173.1658
7.080	 2.09	 1	 -42.8746	  173.1803
7.080	 2.35	 1	 -42.1625	  173.8420
7.080	 2.91	 1	 -42.1717	  173.9782
7.081	 2.44	 1	 -42.8315	  172.6048
7.088	 3.14	 1	 -42.1386	  173.4496
7.088	 2.32	 1	 -41.7439	  174.2052
7.090	 3.02	 1	 -41.6775	  174.2466
7.090	 2.22	 1	 -42.7009	  172.6777
7.094	 2.63	 1	 -41.7321	  174.1831
7.099	 2.97	 1	 -42.4494	  173.8341
7.099	 2.10	 1	 -41.4047	  174.2331
7.101	 2.62	 1	 -41.7725	  174.3512
7.103	 2.43	 1	 -42.5748	  173.1198
7.105	 2.44	 1	 -42.5138	  173.2544
7.106	 2.06	 1	 -42.2859	  173.5375
7.109	 2.29	 1	 -42.1348	  173.8249
7.110	 2.21	 1	 -42.5402	  173.2771
7.112	 4.04	 1	 -41.7268	  174.2507
7.117	 2.44	 1	 -42.7859	  173.1659
