# Simulation 960
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.14	 1	 -42.2386	  173.6486
2.001	 2.57	 1	 -42.3785	  172.9407
2.002	 2.16	 1	 -42.7155	  173.4368
2.003	 2.17	 1	 -42.1074	  173.8332
2.004	 3.61	 1	 -42.3911	  174.0086
2.004	 2.04	 1	 -42.5178	  173.7955
2.004	 2.06	 1	 -42.5907	  173.7917
2.005	 2.40	 1	 -41.7177	  174.2565
2.008	 2.14	 1	 -42.2341	  173.7820
2.008	 2.15	 1	 -41.9141	  174.2171
2.008	 2.21	 1	 -41.4201	  174.6786
2.009	 2.44	 1	 -41.8158	  174.3571
2.009	 2.06	 1	 -41.8410	  173.8015
2.009	 2.48	 1	 -42.3790	  173.1541
2.009	 2.95	 1	 -41.6942	  174.2102
2.010	 2.32	 1	 -41.8681	  174.1478
2.011	 2.36	 1	 -42.4080	  173.2769
2.011	 2.66	 1	 -42.2772	  173.8644
2.011	 2.08	 1	 -42.7593	  173.0536
2.011	 2.63	 1	 -42.5367	  173.9823
2.012	 2.20	 1	 -42.4527	  173.6976
2.012	 2.25	 1	 -42.5141	  173.0100
2.012	 2.16	 1	 -41.7040	  174.1586
2.012	 2.75	 1	 -42.4629	  174.4242
2.013	 2.54	 1	 -41.0317	  173.9409
2.013	 2.01	 1	 -42.2137	  173.8401
2.013	 2.13	 1	 -42.2993	  173.5826
2.013	 2.02	 1	 -42.5936	  173.6897
2.014	 2.23	 1	 -42.5505	  173.3620
2.014	 2.22	 1	 -42.2122	  173.8095
2.014	 3.02	 1	 -42.5621	  173.3943
2.014	 2.09	 1	 -42.0777	  173.7412
2.014	 2.68	 1	 -41.8728	  174.0111
2.015	 2.33	 1	 -42.0906	  173.8555
2.016	 2.86	 1	 -42.5841	  172.5405
2.016	 2.23	 1	 -42.4060	  173.2164
2.016	 3.13	 1	 -42.1822	  173.9271
2.017	 2.27	 1	 -42.3333	  173.9594
2.018	 2.03	 1	 -42.1492	  173.6823
2.018	 2.31	 1	 -42.3339	  173.0588
2.019	 2.95	 1	 -41.9234	  174.4655
2.019	 2.42	 1	 -42.2589	  173.7879
2.019	 2.06	 1	 -41.7760	  174.1719
2.020	 3.44	 1	 -42.1584	  173.5645
2.021	 2.07	 1	 -42.2993	  173.5291
2.021	 2.90	 1	 -41.6777	  174.2068
2.021	 2.11	 1	 -41.7457	  174.4198
2.021	 2.00	 1	 -42.0288	  173.7746
2.022	 2.04	 1	 -42.3862	  173.5117
2.022	 2.07	 1	 -42.4166	  173.7648
2.022	 2.02	 1	 -41.9439	  173.5513
2.022	 2.18	 2	 -42.1732	  174.0972
2.022	 2.47	 1	 -42.4044	  173.0806
2.024	 2.40	 1	 -42.0175	  173.5619
2.024	 2.03	 1	 -42.2376	  173.7351
2.024	 2.64	 1	 -42.1895	  173.8463
2.024	 2.75	 1	 -42.3049	  173.6955
2.025	 2.87	 1	 -42.3575	  174.0009
2.025	 2.07	 1	 -41.9846	  173.7785
2.025	 2.12	 1	 -41.5826	  173.8482
2.025	 3.62	 1	 -42.3819	  173.5700
2.025	 2.75	 1	 -41.8127	  174.0444
2.025	 2.94	 1	 -42.2575	  173.7459
2.027	 2.35	 1	 -42.4489	  173.0217
2.028	 2.06	 1	 -42.4232	  173.7881
2.028	 2.19	 1	 -41.6703	  174.2644
2.028	 2.45	 1	 -42.2903	  173.2040
2.029	 2.93	 1	 -42.5492	  173.0668
2.029	 4.87	 1	 -42.5679	  173.0934
2.029	 2.06	 1	 -42.3862	  173.3046
2.029	 2.79	 1	 -42.5512	  173.2789
2.030	 2.40	 1	 -42.6098	  172.9838
2.030	 2.74	 1	 -41.9508	  174.2157
2.030	 2.55	 1	 -42.1659	  173.9252
2.030	 2.07	 1	 -42.2675	  173.8117
2.030	 2.02	 1	 -42.2612	  173.6473
2.031	 2.12	 1	 -41.9595	  174.1219
2.031	 2.39	 1	 -42.4309	  172.9906
2.032	 2.21	 1	 -42.3009	  173.6331
2.032	 2.67	 1	 -42.0434	  173.7936
2.032	 2.28	 1	 -41.6971	  174.1803
2.033	 3.07	 1	 -42.3551	  173.7193
2.034	 2.46	 1	 -41.7382	  174.1739
2.034	 2.55	 1	 -42.2325	  173.6485
2.034	 2.21	 1	 -42.3751	  173.8125
2.034	 2.30	 1	 -42.0148	  173.9329
2.034	 2.73	 1	 -41.6760	  174.2419
2.035	 2.16	 1	 -42.4686	  173.9135
2.035	 2.27	 1	 -41.6691	  174.2621
2.035	 2.45	 1	 -42.0376	  173.8955
2.035	 2.05	 1	 -43.5889	  173.1124
2.035	 2.46	 1	 -41.7251	  174.2566
2.037	 3.25	 1	 -42.2424	  177.8133
2.041	 2.40	 1	 -41.6676	  174.1729
2.041	 3.22	 1	 -42.4202	  173.3036
2.042	 2.43	 1	 -42.4154	  173.7173
2.042	 2.02	 1	 -42.1599	  173.7843
2.042	 2.19	 2	 -42.5144	  173.1145
2.042	 2.23	 1	 -42.5931	  173.9508
2.042	 2.80	 1	 -41.7584	  174.2926
2.043	 2.31	 1	 -41.6899	  174.3015
2.043	 2.21	 1	 -42.4519	  172.8194
2.043	 2.05	 1	 -42.1391	  173.6058
2.043	 2.10	 1	 -41.8249	  174.2105
2.043	 2.08	 1	 -42.2617	  173.5733
2.044	 2.37	 1	 -42.4946	  173.2986
2.044	 2.12	 1	 -41.8314	  174.0256
2.045	 2.31	 1	 -41.6940	  174.2762
2.046	 2.27	 1	 -42.2438	  173.6950
2.046	 2.41	 1	 -42.1649	  173.0060
2.046	 2.88	 1	 -42.1851	  173.9172
2.046	 2.00	 1	 -41.6787	  174.1576
2.047	 2.06	 1	 -41.6913	  174.2492
2.047	 2.20	 1	 -41.7549	  174.1617
2.047	 2.37	 1	 -40.6982	  176.1562
2.048	 3.22	 1	 -42.2668	  173.7222
2.049	 3.35	 1	 -41.7813	  174.1519
2.050	 2.10	 1	 -42.3634	  173.8835
2.050	 2.37	 1	 -41.7209	  174.1052
2.050	 2.24	 1	 -42.5593	  173.8473
2.050	 2.03	 1	 -42.7405	  172.8786
2.050	 2.03	 1	 -41.7950	  174.2908
2.050	 2.01	 1	 -42.5518	  173.9503
2.053	 2.79	 1	 -42.6415	  174.4138
2.054	 3.07	 1	 -42.3453	  174.0241
2.055	 2.47	 1	 -42.3825	  173.4914
2.055	 2.25	 1	 -42.2565	  173.7260
2.055	 2.19	 1	 -42.0336	  173.7551
2.056	 2.86	 1	 -41.6659	  174.1480
2.056	 2.02	 1	 -41.8862	  174.2864
2.056	 2.18	 1	 -42.4657	  173.0213
2.057	 2.33	 1	 -41.6695	  174.2230
2.057	 2.59	 1	 -41.7338	  174.3557
2.057	 2.19	 1	 -41.8006	  174.2427
