# Simulation 289
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 3.13	 1	 -40.5007	  167.6804
7.002	 2.11	 1	 -42.6774	  173.0691
7.004	 2.32	 1	 -41.7482	  174.2526
7.004	 2.48	 1	 -42.3253	  173.2012
7.005	 3.24	 1	 -41.7314	  174.3264
7.006	 2.11	 1	 -42.7036	  174.3197
7.007	 2.33	 1	 -41.7789	  174.4765
7.008	 2.38	 1	 -42.3567	  172.8024
7.008	 3.40	 1	 -42.1075	  173.8907
7.009	 2.03	 1	 -42.5610	  172.8246
7.010	 2.98	 1	 -41.6616	  174.5340
7.013	 2.13	 1	 -41.7400	  174.2047
7.017	 2.64	 1	 -42.1551	  173.9396
7.021	 2.81	 1	 -41.7458	  174.1702
7.021	 3.52	 1	 -42.5352	  173.1854
7.022	 2.06	 1	 -41.7612	  174.3508
7.023	 2.13	 1	 -42.1766	  174.2130
7.023	 2.27	 1	 -42.6939	  172.7264
7.025	 2.19	 1	 -42.3613	  173.0189
7.026	 3.54	 1	 -40.5282	  175.9198
7.026	 2.45	 1	 -41.5584	  174.4107
7.029	 2.02	 1	 -41.6298	  174.6396
7.030	 2.11	 1	 -42.1999	  173.6244
7.031	 2.17	 1	 -41.8314	  174.2960
7.034	 2.19	 1	 -42.4507	  173.7584
7.035	 2.41	 1	 -42.5005	  173.3227
7.035	 2.52	 1	 -42.2518	  173.8120
7.037	 2.53	 1	 -42.4731	  173.2108
7.041	 2.66	 1	 -41.7224	  174.2305
7.042	 2.08	 1	 -41.9305	  172.6144
7.047	 2.05	 1	 -41.9838	  173.6240
7.050	 3.01	 1	 -42.1408	  173.5160
7.050	 2.78	 1	 -41.7228	  172.4409
7.050	 2.08	 1	 -42.5730	  173.0710
7.052	 2.49	 1	 -42.4800	  173.1116
7.052	 2.74	 1	 -42.3623	  173.2666
7.054	 2.09	 1	 -42.6692	  173.1438
7.054	 4.70	 1	 -42.4987	  172.5981
7.056	 2.23	 1	 -42.3691	  173.5889
7.056	 2.28	 1	 -42.6616	  173.8889
7.056	 2.32	 1	 -42.0748	  174.2569
7.057	 3.18	 1	 -42.6550	  172.8596
7.060	 2.02	 1	 -41.9673	  173.6488
7.061	 2.84	 1	 -41.7822	  174.1427
7.068	 2.70	 2	 -40.5286	  175.9225
7.070	 2.50	 1	 -42.2065	  173.6452
7.072	 2.04	 1	 -42.4856	  173.1225
7.072	 2.42	 2	 -42.6636	  173.8882
7.075	 2.43	 1	 -41.9937	  173.8690
7.075	 2.05	 2	 -42.5158	  172.6604
7.076	 2.18	 1	 -41.8613	  174.2134
7.080	 2.29	 1	 -42.8902	  172.9738
7.081	 2.20	 1	 -42.7279	  172.9559
7.083	 2.49	 1	 -40.0453	  173.2947
7.083	 2.08	 1	 -41.6935	  174.2543
7.083	 2.26	 1	 -43.2517	  172.8068
7.084	 3.36	 1	 -43.0377	  172.7730
7.086	 3.60	 1	 -42.3344	  174.0261
7.090	 2.28	 1	 -42.8341	  172.9730
7.091	 2.77	 1	 -43.4391	  173.1969
7.095	 2.14	 1	 -42.0459	  173.5381
7.098	 2.49	 1	 -42.7092	  172.9448
7.100	 2.37	 2	 -42.4915	  172.4874
7.103	 2.08	 1	 -42.4041	  173.9122
7.104	 2.47	 1	 -41.7430	  174.2098
7.104	 2.53	 3	 -40.5351	  175.9189
7.106	 2.94	 1	 -42.2693	  173.9372
7.107	 2.26	 1	 -42.5370	  173.1267
7.109	 2.74	 1	 -42.7922	  173.0159
7.110	 2.66	 1	 -42.0836	  173.1113
7.110	 2.06	 1	 -42.8542	  172.9816
7.113	 2.11	 3	 -42.6527	  173.8750
7.114	 2.05	 1	 -41.9744	  174.2333
7.118	 2.38	 1	 -41.7548	  174.2854
7.119	 2.52	 1	 -42.3976	  172.8259
7.120	 3.40	 1	 -41.7581	  174.2825
7.123	 2.25	 1	 -41.7688	  174.1752
7.123	 2.01	 1	 -42.8924	  173.0770
7.127	 2.33	 1	 -42.5180	  172.9533
7.127	 3.18	 1	 -42.0508	  173.7294
7.130	 2.08	 1	 -42.4970	  171.8664
7.132	 2.07	 1	 -42.6828	  172.7873
7.134	 2.78	 1	 -41.7038	  174.1530
