# Simulation 625
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.001	 2.32	 1	 -41.6998	  174.2824
2.002	 2.51	 1	 -42.2274	  173.5437
2.003	 2.05	 1	 -42.4027	  173.9144
2.004	 3.40	 1	 -42.4174	  174.2370
2.005	 2.55	 1	 -42.4704	  173.7759
2.005	 2.65	 1	 -42.2850	  173.7354
2.007	 2.39	 1	 -42.2322	  173.8491
2.007	 2.18	 1	 -42.1564	  173.7542
2.007	 2.07	 1	 -42.5483	  172.9149
2.008	 2.68	 1	 -41.7087	  174.3725
2.008	 2.07	 1	 -42.1429	  173.4690
2.008	 2.00	 1	 -41.5065	  174.4359
2.008	 2.90	 1	 -42.2679	  173.8327
2.011	 2.65	 1	 -42.8100	  172.6557
2.012	 2.77	 1	 -42.5181	  173.1341
2.013	 2.35	 1	 -42.2122	  173.6329
2.013	 2.01	 1	 -41.5977	  173.9724
2.013	 2.08	 1	 -42.3739	  173.5170
2.014	 4.19	 1	 -42.6921	  172.9593
2.014	 2.69	 1	 -41.8763	  174.8719
2.014	 2.34	 1	 -42.0812	  172.9167
2.014	 2.11	 1	 -42.0940	  173.6678
2.014	 2.16	 1	 -42.3039	  173.5094
2.014	 2.31	 1	 -42.3555	  173.8823
2.014	 2.59	 1	 -41.6926	  174.2193
2.014	 2.39	 1	 -42.2652	  174.0201
2.015	 2.06	 1	 -42.4395	  173.1459
2.016	 2.05	 1	 -41.7384	  174.3659
2.017	 3.68	 1	 -41.6455	  174.2019
2.017	 3.82	 1	 -42.0742	  173.8036
2.017	 2.16	 1	 -41.7461	  174.1689
2.017	 2.50	 1	 -42.0749	  173.0529
2.017	 2.25	 1	 -42.1818	  173.6849
2.018	 2.13	 1	 -42.1681	  173.8203
2.018	 3.15	 1	 -42.3023	  173.8370
2.019	 2.29	 1	 -41.8320	  173.6014
2.019	 2.28	 1	 -42.6244	  173.1192
2.021	 2.08	 1	 -42.4860	  173.7637
