# Simulation 858
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.001	 2.69	 1	 -42.3502	  173.1152
2.002	 2.07	 1	 -42.4607	  173.2760
2.003	 2.12	 1	 -41.7281	  174.4472
2.003	 2.20	 1	 -42.3998	  173.0547
2.003	 2.38	 1	 -42.3854	  173.6624
2.003	 3.59	 1	 -42.3461	  173.8553
2.004	 2.39	 1	 -42.5286	  174.6881
2.005	 2.88	 1	 -41.7368	  174.2884
2.005	 2.06	 1	 -42.5060	  173.6384
2.005	 2.61	 1	 -42.3747	  173.8710
2.005	 2.43	 1	 -41.8296	  174.2281
2.005	 2.50	 1	 -41.9245	  173.6154
2.007	 2.27	 1	 -42.1690	  173.5822
2.007	 2.51	 1	 -42.0495	  173.8326
2.007	 2.33	 1	 -42.2344	  173.5502
2.008	 2.06	 1	 -41.7371	  174.3935
2.009	 2.21	 1	 -42.1085	  173.5123
2.009	 3.97	 1	 -42.5068	  173.3753
2.010	 2.75	 1	 -42.3647	  173.6491
2.010	 2.27	 1	 -42.4099	  173.8188
2.010	 2.07	 1	 -42.1680	  174.0710
2.010	 3.31	 1	 -42.1038	  173.6560
2.010	 2.08	 1	 -42.5125	  173.2148
2.012	 2.13	 1	 -42.5209	  173.0582
2.012	 2.59	 1	 -42.3307	  173.7095
2.012	 3.09	 1	 -42.3669	  173.8637
2.013	 2.05	 1	 -41.6647	  174.2308
2.013	 2.07	 1	 -41.8087	  174.1119
2.013	 2.65	 1	 -42.3776	  173.2302
2.014	 2.53	 1	 -41.8044	  174.2827
2.015	 2.15	 2	 -42.4077	  172.9326
2.015	 2.01	 1	 -42.1075	  173.4901
2.015	 2.33	 1	 -42.6803	  172.9536
2.015	 2.05	 1	 -42.3138	  173.6159
2.015	 2.41	 1	 -42.2976	  174.1606
2.015	 2.17	 1	 -41.6782	  174.2761
2.016	 2.45	 1	 -42.4479	  173.7663
2.016	 2.65	 1	 -42.3538	  173.7110
2.016	 2.04	 1	 -42.1060	  173.1671
2.016	 2.02	 1	 -38.2166	  173.6084
2.017	 2.34	 1	 -42.4709	  173.1900
2.017	 2.80	 1	 -41.6796	  174.0696
2.017	 2.06	 1	 -41.6867	  174.2327
2.018	 2.06	 1	 -42.9229	  173.6738
2.019	 2.07	 1	 -41.6647	  174.3132
2.019	 2.06	 1	 -41.9312	  174.0412
2.020	 2.38	 1	 -42.3739	  173.5381
2.020	 2.28	 1	 -42.1581	  173.5428
2.020	 2.18	 1	 -41.7282	  174.2962
2.021	 2.37	 1	 -42.3650	  173.8306
2.021	 2.05	 1	 -37.3263	  175.4618
2.021	 3.04	 1	 -42.7111	  172.9509
2.022	 2.21	 1	 -42.2423	  173.9346
2.022	 3.50	 1	 -42.4597	  173.2765
2.022	 2.75	 1	 -42.5375	  173.2266
2.023	 2.21	 1	 -43.1256	  173.8005
2.024	 2.83	 1	 -41.9341	  174.1916
2.024	 2.17	 1	 -42.6938	  172.9331
2.024	 2.43	 1	 -41.7308	  173.8095
2.025	 2.19	 1	 -42.3942	  172.6610
2.026	 2.38	 1	 -41.6766	  174.2189
2.026	 2.83	 1	 -40.9891	  174.1161
2.026	 2.37	 1	 -41.8594	  174.0793
2.026	 2.11	 1	 -41.8895	  174.1604
2.027	 2.24	 1	 -42.4887	  173.6500
2.027	 2.34	 2	 -41.8902	  174.1601
2.027	 2.25	 1	 -41.6689	  174.1595
2.027	 2.30	 1	 -42.0958	  173.8282
2.028	 2.70	 1	 -41.6937	  174.2413
2.028	 2.06	 1	 -43.0737	  173.0992
2.029	 2.37	 1	 -42.8438	  173.1997
2.029	 2.15	 1	 -41.6968	  174.3522
2.030	 2.30	 1	 -42.7258	  172.9022
2.030	 2.71	 1	 -42.3557	  173.0883
2.030	 2.02	 1	 -41.6547	  174.3071
2.031	 2.15	 1	 -42.9364	  170.6144
2.031	 2.12	 1	 -41.9484	  174.2057
2.031	 2.74	 1	 -42.2205	  173.6528
2.031	 2.22	 1	 -42.4170	  174.9005
2.032	 2.81	 1	 -42.5962	  172.9286
2.032	 2.28	 1	 -41.6722	  174.2531
2.032	 2.20	 1	 -41.5516	  174.1100
2.033	 2.23	 1	 -42.5592	  174.0055
2.033	 2.57	 1	 -42.3362	  173.2426
2.033	 2.59	 1	 -42.2455	  174.0467
2.033	 2.24	 2	 -42.1304	  173.6364
2.033	 2.08	 1	 -42.3502	  174.0641
2.033	 2.01	 2	 -42.3465	  173.8591
2.034	 2.23	 1	 -42.7661	  173.7921
2.034	 2.20	 1	 -41.1030	  176.1911
2.034	 2.76	 1	 -42.3277	  173.6424
2.034	 2.37	 1	 -42.6532	  173.7311
2.034	 2.32	 1	 -42.5574	  173.2871
2.035	 2.58	 1	 -41.7775	  174.2866
2.035	 3.08	 1	 -41.6818	  174.2702
2.035	 2.25	 1	 -42.3100	  174.3474
2.036	 2.11	 1	 -43.7073	  173.8603
2.036	 2.46	 1	 -42.3003	  173.9234
2.036	 2.05	 1	 -42.2989	  173.7827
2.037	 2.73	 1	 -42.2692	  173.8640
2.037	 2.70	 1	 -42.3283	  174.0226
2.037	 2.21	 1	 -43.5624	  172.8455
2.038	 2.53	 1	 -42.8252	  172.7609
2.038	 2.13	 1	 -41.9674	  174.3591
2.039	 2.50	 1	 -42.3633	  174.0500
2.039	 2.93	 1	 -42.2939	  173.7288
2.041	 2.73	 1	 -42.8353	  173.2028
2.041	 2.24	 1	 -41.7786	  174.3091
2.042	 2.16	 1	 -41.7265	  174.2728
2.042	 2.42	 1	 -41.9559	  173.4542
2.042	 2.25	 1	 -41.7180	  174.3034
2.042	 2.76	 1	 -41.3495	  173.9335
2.042	 2.01	 1	 -41.6917	  174.1451
2.042	 3.42	 1	 -42.3518	  173.7281
2.043	 2.74	 1	 -42.5631	  174.0447
2.043	 3.32	 1	 -41.7494	  174.2794
2.044	 2.03	 1	 -41.9584	  173.9966
2.045	 2.04	 1	 -41.7466	  174.1633
2.046	 2.01	 1	 -41.6995	  174.2101
2.046	 2.28	 1	 -42.5557	  173.2988
2.046	 2.16	 1	 -42.5604	  173.2297
2.047	 2.06	 1	 -41.6783	  174.2452
2.048	 2.25	 1	 -42.4069	  173.7166
2.048	 2.92	 1	 -42.3679	  174.0115
2.049	 2.40	 1	 -41.6531	  174.1388
2.049	 3.24	 1	 -42.3398	  173.9912
2.049	 2.19	 1	 -42.4868	  173.1862
2.050	 2.83	 1	 -42.2896	  173.6825
2.050	 3.87	 1	 -41.6649	  174.4065
2.050	 2.41	 1	 -45.5266	  170.4956
2.050	 2.29	 1	 -44.3645	  175.5490
2.050	 2.22	 1	 -42.2889	  173.6760
2.051	 2.30	 1	 -42.4839	  173.4190
2.052	 2.93	 1	 -41.7271	  174.0675
2.053	 2.01	 1	 -42.4359	  173.2794
2.053	 2.30	 1	 -42.4711	  173.6080
2.054	 2.08	 1	 -42.5636	  172.9454
2.054	 2.51	 1	 -40.0750	  173.7912
2.054	 2.39	 1	 -41.9070	  174.1456
2.055	 2.16	 1	 -42.1912	  173.4993
2.055	 2.45	 1	 -41.7948	  174.0777
2.055	 2.26	 1	 -42.4038	  173.3052
2.056	 2.34	 1	 -42.0959	  173.3934
2.056	 3.07	 1	 -41.8766	  174.1317
2.056	 2.33	 1	 -41.8359	  174.3476
2.056	 2.52	 1	 -42.0806	  173.9243
2.056	 2.86	 1	 -42.2879	  173.8570
2.058	 2.29	 1	 -41.6984	  174.1939
2.059	 2.52	 1	 -42.6971	  172.8116
2.059	 2.17	 1	 -42.3355	  173.0049
2.059	 2.47	 1	 -42.0607	  174.1818
2.059	 2.93	 1	 -46.7888	  171.4621
2.059	 2.30	 1	 -42.4194	  173.6583
2.061	 2.04	 1	 -42.2813	  173.9162
2.061	 2.31	 1	 -42.3187	  173.6223
2.062	 2.18	 1	 -41.9572	  174.0802
2.062	 2.21	 1	 -42.0628	  173.5906
2.062	 2.49	 1	 -42.1672	  173.1992
2.063	 2.63	 1	 -42.5374	  173.1547
2.063	 2.22	 1	 -42.6068	  172.7254
2.064	 2.31	 1	 -41.9976	  172.4924
2.064	 2.05	 2	 -41.4033	  173.7218
2.064	 2.50	 1	 -44.1329	  178.7985
2.064	 2.68	 1	 -42.4575	  173.7149
2.065	 3.18	 1	 -42.2918	  173.6025
2.065	 2.03	 1	 -41.7269	  174.1749
2.065	 2.92	 1	 -42.5947	  173.1079
2.065	 2.05	 1	 -42.0812	  173.8370
2.066	 2.15	 1	 -42.0745	  173.6898
2.066	 2.27	 1	 -41.7714	  174.2293
2.067	 2.05	 1	 -41.8271	  174.0280
2.067	 2.98	 1	 -41.6517	  174.2747
2.067	 2.43	 1	 -41.8212	  174.2406
2.067	 2.24	 1	 -42.4485	  173.7806
2.067	 2.13	 1	 -41.8898	  174.4486
2.067	 2.61	 1	 -42.4511	  173.8491
2.068	 3.21	 1	 -42.0858	  173.7112
2.068	 2.31	 1	 -42.0809	  173.7348
2.068	 2.19	 1	 -41.8158	  174.2035
2.068	 2.05	 1	 -41.6845	  174.1622
2.069	 2.06	 1	 -42.6172	  173.1311
2.069	 2.05	 1	 -42.5485	  173.6403
2.069	 2.34	 1	 -41.9973	  173.6907
2.069	 2.36	 1	 -42.5068	  172.9839
2.070	 2.33	 1	 -42.2662	  173.8907
2.070	 2.25	 1	 -42.5885	  173.4358
2.071	 2.34	 1	 -41.2616	  174.3017
2.072	 2.36	 1	 -41.6741	  174.2153
2.072	 2.02	 1	 -42.3067	  173.8442
2.073	 3.07	 1	 -41.9347	  173.8025
2.073	 2.32	 1	 -42.3426	  173.9241
2.073	 2.00	 1	 -41.6605	  174.4107
2.074	 2.23	 1	 -42.3563	  174.0400
2.074	 2.61	 1	 -41.9222	  173.7650
2.074	 2.32	 1	 -42.5514	  173.1923
2.075	 2.28	 1	 -42.0182	  173.7410
2.077	 2.56	 1	 -42.0406	  173.7078
2.078	 2.74	 1	 -42.3427	  173.9131
2.078	 2.03	 1	 -41.6668	  174.3987
2.081	 2.94	 1	 -42.3360	  173.8074
2.082	 2.41	 1	 -42.2909	  173.3669
2.082	 2.05	 1	 -41.8432	  174.0095
2.083	 2.07	 1	 -41.9782	  174.0538
2.083	 2.83	 1	 -42.4846	  173.1401
2.083	 2.36	 1	 -42.6467	  173.4940
2.084	 2.31	 1	 -42.2407	  173.9186
2.085	 3.18	 1	 -42.6881	  170.3040
2.086	 2.38	 1	 -41.7226	  174.2698
2.086	 2.72	 1	 -42.4198	  173.9225
2.087	 2.45	 1	 -42.2838	  173.8401
2.088	 3.03	 1	 -41.7906	  174.1803
2.088	 2.48	 1	 -42.2899	  172.6911
2.088	 2.07	 1	 -42.1488	  173.4893
2.089	 2.13	 1	 -41.8606	  173.9277
2.090	 2.34	 1	 -41.9766	  173.7024
2.090	 2.45	 1	 -41.7160	  174.2698
2.090	 2.19	 1	 -42.7607	  173.0739
2.090	 3.00	 1	 -42.3389	  173.7077
2.091	 2.19	 1	 -42.7196	  172.7915
2.091	 3.72	 1	 -42.3544	  173.8393
2.091	 3.09	 1	 -42.2878	  173.8844
2.092	 2.23	 1	 -42.2681	  173.7709
2.093	 2.10	 1	 -42.3325	  173.2470
2.093	 2.06	 1	 -41.7822	  174.4359
2.093	 2.41	 1	 -43.4455	  173.7680
2.093	 2.45	 1	 -42.4721	  173.2768
2.094	 2.02	 1	 -42.5295	  173.1980
2.094	 2.27	 1	 -41.6811	  174.2482
2.095	 2.47	 1	 -41.7463	  174.0522
2.096	 2.12	 1	 -42.4364	  173.4340
2.096	 3.12	 1	 -41.7119	  174.3134
2.096	 2.55	 1	 -42.9052	  171.6060
2.096	 3.02	 1	 -41.8529	  172.6921
2.097	 2.63	 1	 -41.7391	  174.2454
2.098	 2.35	 1	 -41.7287	  174.3085
2.098	 2.07	 1	 -42.2906	  173.8545
2.098	 3.52	 1	 -42.3113	  173.1203
2.098	 2.04	 1	 -42.1834	  173.9443
2.099	 2.00	 1	 -42.6916	  173.4709
2.099	 2.21	 1	 -42.1321	  173.7337
2.100	 2.04	 1	 -42.4804	  173.0643
2.100	 2.63	 1	 -42.6754	  172.8775
2.101	 2.21	 1	 -42.5009	  173.2818
2.101	 2.37	 1	 -41.7521	  174.1991
2.102	 3.72	 1	 -41.9982	  173.6871
2.103	 2.03	 1	 -41.7208	  174.1764
2.104	 2.80	 1	 -41.8407	  174.1504
2.104	 2.45	 1	 -42.1867	  173.3228
2.105	 2.30	 1	 -42.4129	  173.1667
2.106	 2.85	 1	 -42.0661	  174.2123
2.107	 2.16	 1	 -41.7681	  174.1207
2.107	 2.29	 1	 -38.8995	  175.6877
2.107	 4.17	 1	 -41.7741	  173.9127
2.108	 2.08	 1	 -38.5872	  170.0526
2.109	 2.09	 1	 -44.5234	  173.6773
2.109	 2.11	 1	 -42.3548	  173.0778
2.109	 2.15	 1	 -41.8707	  173.4267
2.109	 2.56	 1	 -42.3168	  173.7244
2.110	 3.51	 1	 -42.4171	  174.2367
2.110	 2.06	 1	 -41.9583	  172.4085
2.111	 3.01	 1	 -41.7831	  174.2548
2.112	 2.98	 1	 -42.4491	  174.1633
