# Simulation 162
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.21	 1	 -41.7068	  174.3159
7.003	 2.47	 1	 -42.9307	  173.1154
7.003	 2.02	 1	 -41.6924	  174.3286
7.004	 2.68	 1	 -42.3125	  173.6913
7.006	 2.66	 1	 -42.5566	  172.1537
7.007	 2.59	 1	 -42.4641	  173.5808
7.007	 2.60	 1	 -42.2560	  173.4588
7.008	 2.35	 1	 -42.4258	  172.6899
7.008	 2.62	 1	 -41.6907	  174.3281
7.010	 2.43	 1	 -41.7892	  174.4378
7.014	 2.37	 1	 -42.6752	  172.8897
7.014	 2.13	 1	 -42.1418	  173.8560
7.014	 2.45	 1	 -41.8573	  174.3263
7.015	 2.93	 1	 -42.3120	  173.8325
7.019	 2.13	 1	 -42.4644	  173.0703
7.023	 2.32	 1	 -42.4020	  173.6620
7.024	 2.68	 1	 -41.9758	  173.9431
7.024	 2.49	 1	 -41.7344	  174.1283
7.026	 2.61	 1	 -42.3746	  173.3766
7.028	 2.68	 1	 -41.7844	  174.2436
7.029	 2.01	 1	 -42.4515	  173.7226
7.030	 2.10	 1	 -42.1848	  173.6687
7.034	 2.12	 1	 -42.2357	  173.4948
7.034	 2.87	 1	 -41.9989	  173.6903
7.034	 2.58	 1	 -41.5279	  174.1055
7.037	 2.26	 1	 -41.7808	  174.0248
7.038	 2.14	 1	 -42.0921	  169.3548
7.039	 2.34	 1	 -44.0218	  172.8859
7.040	 2.06	 1	 -42.3474	  173.7570
7.042	 2.66	 1	 -42.6765	  173.0420
7.042	 3.30	 1	 -42.8450	  173.1938
7.042	 2.39	 1	 -42.1544	  173.4498
7.044	 2.15	 1	 -42.9352	  173.7404
7.046	 2.72	 1	 -41.8657	  174.0013
7.049	 2.13	 1	 -42.8539	  172.9999
7.050	 2.43	 1	 -42.6004	  172.8740
7.050	 2.50	 2	 -42.7798	  173.3742
7.051	 2.54	 1	 -41.6473	  174.2194
7.051	 2.63	 1	 -41.7065	  174.2930
7.053	 2.26	 1	 -42.3398	  173.8800
7.056	 2.30	 1	 -42.5360	  173.2343
7.057	 2.67	 1	 -42.3001	  174.1033
7.057	 2.85	 1	 -42.3129	  173.7492
7.059	 2.86	 1	 -42.4244	  173.0748
7.060	 2.29	 1	 -42.7465	  172.9676
7.061	 2.38	 1	 -42.5177	  173.5383
7.062	 2.57	 1	 -41.8192	  174.2626
7.062	 2.69	 1	 -42.6829	  172.9743
7.064	 2.73	 1	 -42.5042	  173.6987
7.065	 2.51	 1	 -42.1004	  173.8150
7.066	 3.09	 1	 -42.1834	  174.0081
7.067	 3.59	 1	 -42.2448	  173.7115
7.068	 2.01	 1	 -42.2585	  173.6563
7.068	 2.36	 1	 -42.7315	  173.0156
7.068	 3.25	 1	 -42.2168	  173.8586
7.069	 2.72	 1	 -41.8646	  174.2641
7.071	 2.10	 1	 -42.5497	  173.1631
7.072	 2.37	 1	 -42.6661	  173.2572
7.072	 2.53	 2	 -42.2606	  173.6729
7.073	 2.25	 1	 -42.9752	  179.1279
7.073	 2.06	 1	 -42.1533	  173.3412
7.080	 2.14	 1	 -41.7146	  174.1647
7.081	 2.61	 1	 -42.0253	  172.8465
7.082	 2.28	 1	 -41.7026	  174.2121
7.084	 2.23	 1	 -42.7118	  173.0128
7.084	 2.26	 1	 -42.5710	  173.2430
7.086	 2.28	 1	 -41.8071	  174.2102
7.086	 2.02	 1	 -41.9152	  173.8546
7.088	 2.16	 1	 -41.7349	  174.3331
7.088	 2.53	 1	 -42.8343	  172.9725
7.092	 2.73	 1	 -42.3272	  173.3631
