# Simulation 626
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.001	 2.23	 1	 -41.7270	  174.2655
2.001	 2.58	 1	 -42.4860	  173.2674
2.002	 2.38	 1	 -42.2333	  173.8370
2.002	 2.00	 1	 -42.0055	  173.7766
2.002	 2.01	 1	 -43.0439	  172.8781
2.002	 2.12	 1	 -42.4536	  173.0145
2.002	 2.07	 1	 -42.5591	  173.1273
2.003	 2.11	 1	 -42.3951	  173.0315
2.003	 2.31	 1	 -41.7745	  174.3269
2.003	 2.14	 1	 -42.2708	  173.7750
2.004	 2.05	 1	 -42.2724	  173.7024
2.005	 2.13	 1	 -42.4325	  173.4052
2.005	 2.85	 1	 -42.5586	  172.9083
2.005	 2.07	 1	 -41.7292	  174.0328
2.006	 2.08	 1	 -42.4242	  173.3251
2.006	 2.31	 1	 -42.2793	  173.2512
2.007	 2.57	 1	 -41.7440	  174.2604
2.007	 2.20	 1	 -41.7686	  174.2858
2.007	 2.29	 1	 -41.7647	  174.3468
2.007	 2.01	 1	 -41.7125	  174.3364
2.007	 3.60	 1	 -42.0419	  173.7808
2.008	 3.16	 1	 -42.0857	  173.6036
2.008	 4.09	 1	 -43.1151	  173.0027
2.009	 3.05	 1	 -42.9123	  172.8969
2.010	 2.04	 1	 -42.4357	  173.3937
2.011	 2.05	 1	 -41.7908	  174.0730
2.011	 2.24	 1	 -42.0681	  173.5832
2.011	 2.21	 1	 -41.9591	  174.0746
2.011	 3.38	 1	 -41.8152	  174.5754
2.012	 2.94	 1	 -42.5843	  175.9587
2.013	 2.01	 1	 -41.6494	  174.1674
2.013	 2.20	 1	 -42.3015	  173.9777
2.013	 2.19	 1	 -42.1946	  173.8398
2.013	 2.26	 1	 -41.9195	  173.9386
2.013	 2.39	 1	 -41.7128	  174.3275
2.014	 2.28	 1	 -42.5843	  173.1546
2.014	 2.20	 1	 -41.7301	  174.0353
2.014	 2.15	 1	 -42.4677	  173.4060
2.015	 2.02	 1	 -41.7992	  174.3063
2.016	 2.69	 1	 -42.2200	  173.8108
2.016	 2.23	 1	 -42.7266	  172.8065
2.017	 2.13	 1	 -45.4754	  173.4740
2.017	 2.42	 1	 -42.6379	  172.7309
2.018	 2.63	 1	 -42.2765	  173.9187
2.018	 2.04	 1	 -40.1975	  174.6492
