# Simulation 76
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.57	 1	 -41.6258	  174.2291
2.000	 3.81	 1	 -41.7975	  174.2590
2.001	 2.09	 1	 -41.8200	  174.3968
2.001	 2.39	 1	 -41.9915	  173.9163
2.002	 2.51	 1	 -42.1152	  173.9655
2.002	 2.96	 1	 -41.7942	  174.3377
2.003	 2.10	 1	 -42.3411	  173.6703
2.004	 2.01	 1	 -41.8000	  174.3419
2.005	 2.40	 1	 -42.5474	  174.0330
2.005	 2.38	 1	 -41.7421	  174.3001
2.005	 2.98	 1	 -42.4078	  173.8451
2.005	 2.25	 1	 -42.1639	  174.0232
2.005	 2.05	 1	 -42.4294	  173.9064
2.005	 2.50	 1	 -42.4616	  174.0922
2.005	 2.17	 1	 -42.2401	  172.9736
2.005	 2.09	 1	 -41.7121	  174.2438
2.006	 2.31	 1	 -42.2795	  173.2564
2.006	 5.07	 1	 -42.1343	  173.6109
2.007	 2.04	 1	 -41.7435	  174.2896
2.007	 2.13	 1	 -41.7506	  174.0908
2.008	 2.04	 1	 -41.9418	  173.2288
2.008	 3.52	 1	 -41.9594	  173.2747
2.008	 2.04	 1	 -41.9949	  173.7918
2.009	 2.03	 1	 -41.7872	  174.2323
2.009	 3.52	 1	 -41.7881	  173.2795
2.010	 2.04	 1	 -42.2449	  173.6523
2.010	 2.87	 1	 -41.6815	  174.2989
2.011	 3.09	 1	 -42.4300	  173.7853
2.011	 2.29	 1	 -42.2043	  173.4621
2.011	 6.16	 1	 -42.2889	  171.7444
2.011	 2.20	 1	 -42.0346	  173.7052
2.012	 2.30	 1	 -42.2975	  173.6390
2.012	 2.13	 1	 -41.6450	  174.0971
2.013	 2.45	 1	 -42.2730	  173.7417
2.013	 3.08	 1	 -42.3885	  173.7127
2.014	 3.53	 2	 -41.9929	  171.2832
2.014	 2.17	 2	 -42.3282	  172.0941
2.014	 3.08	 2	 -42.1524	  173.6350
2.015	 2.54	 2	 -42.2806	  171.7179
2.015	 2.39	 1	 -42.6690	  172.8010
2.015	 4.17	 1	 -41.6941	  174.2477
2.015	 2.60	 1	 -42.2850	  174.0544
2.015	 2.74	 1	 -42.6333	  173.1037
2.016	 2.03	 1	 -42.4941	  173.1542
2.016	 2.25	 1	 -41.8419	  174.2123
2.016	 2.35	 1	 -41.6409	  174.2394
2.017	 2.55	 2	 -42.2556	  171.5211
2.017	 2.66	 1	 -42.6509	  173.0022
2.018	 2.31	 2	 -41.5415	  170.9750
2.018	 2.13	 1	 -42.2605	  173.5632
2.018	 3.52	 1	 -41.8539	  174.4906
2.018	 2.08	 2	 -42.2888	  171.8211
2.019	 2.01	 2	 -42.2411	  171.7070
2.020	 2.16	 1	 -42.6662	  173.0229
2.020	 2.15	 1	 -41.9951	  173.6906
2.022	 2.33	 1	 -42.2168	  173.7417
2.022	 3.18	 1	 -42.5552	  174.0231
2.022	 2.21	 1	 -42.1291	  173.6931
2.022	 3.69	 1	 -41.7799	  174.2822
2.024	 2.25	 1	 -42.4012	  173.2128
2.025	 2.58	 1	 -42.6124	  172.6289
2.025	 2.61	 1	 -42.5510	  173.8478
2.025	 2.53	 1	 -42.5338	  173.1479
2.026	 2.85	 1	 -42.3123	  173.6855
2.026	 3.17	 1	 -42.0255	  174.1313
2.026	 2.08	 1	 -41.7758	  174.0950
2.026	 3.99	 1	 -42.2959	  173.8018
2.026	 2.38	 1	 -41.8195	  174.2001
2.027	 2.18	 1	 -42.4380	  175.4879
2.027	 2.14	 2	 -42.6499	  172.6623
2.028	 3.29	 2	 -42.2652	  171.9651
2.030	 3.52	 2	 -42.0466	  173.6697
2.030	 2.33	 1	 -42.3995	  173.7412
2.030	 2.52	 1	 -42.2869	  173.7253
2.030	 2.43	 2	 -42.1822	  171.6563
2.031	 2.05	 1	 -41.6551	  174.2510
2.032	 2.37	 2	 -42.1720	  171.8914
2.032	 2.19	 1	 -42.4016	  173.7105
2.034	 3.60	 2	 -41.7978	  174.2605
2.034	 2.37	 1	 -41.8897	  174.0242
2.035	 2.51	 1	 -41.8367	  174.2408
2.035	 2.25	 1	 -42.5628	  173.6530
