# Simulation 351
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.10	 1	 -41.8295	  174.2916
7.006	 2.05	 1	 -42.2426	  173.6237
7.006	 2.03	 1	 -40.3686	  173.6371
7.008	 2.07	 1	 -42.1548	  173.5852
7.012	 4.07	 1	 -42.4377	  173.2076
7.012	 2.01	 1	 -42.4886	  173.2230
7.012	 2.65	 1	 -39.4187	  176.0410
7.013	 2.09	 1	 -41.9129	  173.8562
7.015	 2.57	 1	 -42.5182	  172.8285
7.015	 2.21	 1	 -42.2371	  173.5655
7.015	 2.10	 1	 -42.6427	  173.2370
7.017	 2.59	 1	 -42.6992	  172.8022
7.023	 2.11	 1	 -42.4006	  173.6593
7.025	 2.74	 1	 -41.9260	  174.1227
7.026	 2.20	 1	 -42.6903	  172.9361
7.027	 2.21	 1	 -42.8731	  173.0732
7.027	 2.00	 1	 -42.7758	  172.9492
7.028	 2.02	 1	 -41.7343	  174.1980
7.029	 2.31	 1	 -42.4144	  173.8056
7.033	 2.31	 1	 -41.6736	  174.1232
7.033	 2.30	 1	 -42.5968	  173.0088
7.033	 2.20	 1	 -41.1998	  167.2884
7.035	 2.76	 1	 -42.7111	  172.7259
7.036	 2.39	 1	 -42.3436	  173.7639
7.037	 4.01	 1	 -42.1800	  173.3760
7.037	 2.12	 1	 -42.0928	  173.4105
7.040	 2.31	 1	 -42.4809	  173.1304
7.040	 2.04	 1	 -42.3759	  174.0351
7.041	 2.20	 1	 -42.3948	  173.4362
7.041	 4.28	 1	 -42.7499	  174.1753
7.041	 2.02	 1	 -42.8106	  172.9288
7.044	 2.01	 1	 -41.5247	  174.3950
7.045	 3.20	 1	 -42.5617	  172.8967
7.046	 2.73	 1	 -41.7450	  174.3882
7.047	 3.32	 1	 -41.7221	  174.3300
7.048	 2.12	 1	 -42.1855	  174.0075
7.048	 2.44	 1	 -42.3304	  173.0151
7.049	 2.28	 1	 -41.7443	  174.2094
7.050	 3.23	 1	 -41.7003	  174.2073
7.052	 2.47	 1	 -42.5403	  174.2659
7.054	 2.05	 1	 -42.6731	  173.0200
7.054	 2.03	 1	 -42.1435	  173.6276
7.058	 2.32	 1	 -42.7718	  173.3664
7.060	 2.16	 1	 -41.6780	  174.3149
7.061	 2.28	 1	 -41.7219	  174.3374
7.062	 2.12	 1	 -42.9260	  172.1894
7.064	 2.13	 1	 -42.5496	  173.1485
7.064	 2.32	 1	 -42.7013	  173.2453
7.065	 2.41	 1	 -42.8643	  172.0206
7.065	 2.41	 2	 -42.2128	  173.3453
7.067	 2.09	 1	 -42.4212	  172.9852
7.073	 4.02	 1	 -42.1183	  173.8376
7.074	 2.26	 1	 -41.7324	  174.2786
7.075	 2.33	 1	 -41.8789	  173.8778
7.075	 2.06	 1	 -42.4166	  173.7820
7.076	 2.47	 1	 -41.9491	  173.7543
7.076	 2.26	 1	 -42.3436	  173.7337
7.077	 2.75	 1	 -42.9617	  172.8263
7.077	 3.38	 1	 -41.7943	  173.0509
7.077	 2.06	 2	 -42.2561	  173.4879
7.078	 3.66	 2	 -42.4109	  173.8033
7.080	 2.11	 1	 -41.7458	  174.3076
7.081	 2.02	 1	 -42.9141	  173.3844
7.082	 2.10	 1	 -42.3150	  173.6841
7.082	 2.43	 1	 -41.8328	  173.7706
7.083	 2.77	 1	 -42.5710	  173.3292
7.086	 2.29	 1	 -42.3886	  173.3752
7.087	 2.32	 1	 -42.6311	  173.2180
7.093	 2.22	 1	 -42.2567	  173.3580
7.100	 2.15	 1	 -41.7386	  174.2500
7.102	 2.30	 1	 -41.6559	  174.1198
7.103	 2.01	 1	 -42.5089	  172.9981
7.104	 2.38	 1	 -42.3758	  173.0746
7.107	 2.70	 1	 -42.2192	  173.7604
7.108	 2.61	 1	 -42.0144	  172.7863
7.108	 2.11	 1	 -42.4839	  172.9851
7.108	 2.70	 1	 -41.6874	  174.1532
7.109	 2.60	 1	 -42.5242	  173.0646
7.112	 2.90	 1	 -42.2041	  173.4326
7.116	 2.41	 1	 -41.8350	  174.3877
7.117	 2.29	 1	 -42.9372	  172.8796
7.117	 2.50	 1	 -41.6608	  174.2775
7.117	 3.02	 1	 -41.8962	  173.8417
7.118	 2.06	 1	 -42.5573	  173.0513
7.119	 2.60	 1	 -42.1830	  173.5948
7.119	 2.28	 1	 -42.5779	  173.5502
7.120	 2.76	 1	 -42.5643	  172.9055
7.120	 2.13	 1	 -42.5438	  172.7962
7.121	 2.34	 1	 -42.2542	  173.8484
7.123	 2.13	 1	 -42.5184	  173.8692
7.124	 2.10	 1	 -41.6834	  173.7874
7.124	 2.82	 1	 -41.7939	  174.2961
7.124	 2.71	 1	 -42.6118	  172.9923
7.125	 2.61	 1	 -42.3722	  173.7449
7.128	 2.42	 1	 -41.7669	  173.8993
7.129	 2.76	 1	 -42.7440	  172.7009
7.132	 2.07	 1	 -41.5801	  173.8041
7.132	 2.07	 1	 -42.1996	  173.8608
7.134	 2.31	 1	 -42.6694	  172.7493
7.138	 2.13	 1	 -42.3731	  174.0448
7.140	 2.13	 1	 -41.7429	  174.2983
7.140	 2.06	 1	 -41.7549	  174.2294
7.140	 2.40	 1	 -42.6984	  173.7441
7.140	 2.17	 1	 -42.2115	  173.6246
7.142	 2.24	 1	 -41.8733	  173.9991
7.143	 2.86	 1	 -41.8124	  174.2635
7.144	 2.85	 1	 -41.8374	  174.1521
7.146	 2.04	 1	 -42.6316	  172.9552
7.148	 2.21	 1	 -41.7446	  174.1679
7.150	 2.57	 1	 -41.9925	  174.1082
7.151	 2.32	 1	 -41.7152	  174.2478
7.156	 2.28	 1	 -42.5686	  173.0733
7.157	 2.83	 1	 -42.6236	  172.8153
7.157	 2.52	 1	 -42.0656	  173.8166
7.163	 2.12	 1	 -41.7735	  174.3973
7.164	 2.13	 1	 -42.2852	  173.7601
7.171	 2.73	 1	 -41.7571	  174.2258
7.174	 2.11	 1	 -42.2323	  173.6157
7.174	 2.70	 1	 -41.9935	  173.6008
7.177	 2.34	 1	 -41.8035	  174.2351
7.182	 2.45	 1	 -43.6426	  174.4857
7.184	 2.00	 2	 -39.4219	  176.0410
7.185	 2.15	 2	 -42.7486	  174.1561
7.185	 2.38	 1	 -41.7087	  174.3064
7.186	 2.32	 1	 -41.7691	  174.2396
7.186	 2.91	 1	 -42.3575	  174.0084
7.187	 2.44	 1	 -42.3648	  173.5413
7.191	 2.39	 1	 -41.8367	  172.9038
7.191	 2.71	 1	 -41.8002	  174.2283
7.193	 2.32	 1	 -42.6263	  173.1546
7.194	 2.10	 1	 -42.3098	  173.9495
7.195	 2.22	 1	 -42.6869	  173.0726
7.196	 2.21	 1	 -42.2757	  173.5288
7.200	 2.34	 1	 -41.5961	  174.4101
7.200	 2.04	 1	 -38.2213	  171.0131
7.206	 2.58	 1	 -41.7205	  174.1473
7.208	 2.02	 1	 -41.7507	  174.4123
7.212	 2.58	 1	 -42.4805	  173.7297
7.214	 2.38	 1	 -42.3318	  173.8397
7.216	 2.42	 1	 -41.6944	  174.2300
7.216	 3.37	 1	 -42.5443	  173.2169
7.216	 2.41	 1	 -42.2019	  173.5701
7.217	 2.40	 1	 -41.7142	  174.3035
7.217	 3.06	 1	 -41.9742	  174.4799
7.218	 3.01	 1	 -41.7154	  174.4672
7.218	 2.44	 1	 -42.4004	  174.2481
7.221	 3.28	 1	 -42.3682	  173.4037
7.223	 3.36	 1	 -42.4817	  173.2916
