# Simulation 699
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.001	 2.23	 1	 -42.9198	  172.6532
2.002	 2.12	 1	 -42.3090	  173.7664
2.002	 3.00	 1	 -41.9244	  173.5509
2.003	 2.10	 1	 -42.3245	  172.9303
2.003	 3.07	 1	 -42.4915	  173.8365
2.003	 2.96	 1	 -42.5793	  173.7985
2.003	 2.54	 1	 -42.3582	  173.4856
2.004	 2.45	 1	 -42.0149	  173.9662
2.005	 2.42	 1	 -42.1970	  173.6289
2.006	 2.89	 1	 -42.3301	  173.9014
2.006	 2.44	 1	 -41.6763	  174.3084
2.008	 2.08	 1	 -42.6982	  173.8106
2.008	 2.07	 1	 -41.9489	  174.7424
2.009	 2.24	 1	 -42.5118	  173.1042
2.009	 3.09	 1	 -42.4097	  173.3035
2.010	 2.13	 1	 -42.1745	  173.6245
2.010	 2.65	 1	 -42.1718	  173.4774
2.010	 2.57	 1	 -42.9320	  172.8275
2.011	 2.95	 1	 -43.7356	  171.7149
2.011	 2.99	 1	 -41.9368	  173.5648
2.011	 2.36	 1	 -42.1979	  173.6328
2.011	 2.38	 1	 -42.4704	  173.0878
2.012	 4.25	 1	 -42.9531	  173.0943
2.012	 2.45	 1	 -41.7490	  174.2481
2.012	 3.16	 1	 -42.4163	  173.1500
2.013	 2.71	 1	 -41.6630	  174.3221
2.014	 3.78	 1	 -41.8275	  180.2345
2.014	 3.21	 1	 -42.5267	  173.1328
2.014	 2.68	 1	 -42.2573	  173.5648
2.014	 2.82	 1	 -42.5482	  173.4075
2.014	 2.03	 1	 -42.4801	  172.6765
2.015	 2.08	 1	 -41.8346	  174.2095
2.015	 2.10	 1	 -42.7796	  173.2099
2.016	 2.01	 1	 -42.7300	  173.1167
2.016	 2.30	 1	 -42.1071	  173.6438
2.017	 2.38	 2	 -42.1724	  173.4779
2.018	 2.05	 1	 -42.1888	  173.8325
2.018	 2.16	 1	 -41.6700	  174.2662
2.018	 2.42	 1	 -42.3616	  174.0483
2.019	 2.12	 1	 -42.5755	  173.7853
2.019	 2.26	 1	 -42.5792	  173.8121
2.019	 2.08	 1	 -41.7898	  174.3681
2.019	 2.04	 1	 -42.3517	  173.5525
2.020	 2.27	 1	 -41.7223	  174.2491
2.020	 2.55	 1	 -43.5443	  172.8754
2.020	 2.02	 1	 -41.6702	  173.7800
2.021	 3.02	 1	 -41.6115	  174.1905
2.021	 3.89	 1	 -41.5512	  173.7374
2.022	 3.07	 1	 -42.3359	  173.8009
2.022	 2.53	 1	 -42.2248	  173.9119
2.022	 3.08	 1	 -42.2182	  173.8622
2.023	 2.06	 1	 -41.8076	  174.3592
2.023	 2.42	 1	 -41.5302	  174.4082
2.024	 2.24	 1	 -42.7071	  174.3391
2.024	 2.58	 1	 -42.5815	  172.7472
2.025	 2.65	 1	 -42.3229	  173.5927
2.026	 2.32	 1	 -42.4150	  173.6203
2.027	 2.93	 1	 -42.2112	  173.5838
2.028	 2.09	 1	 -42.6882	  172.7859
2.028	 2.18	 1	 -42.3228	  174.1073
2.028	 2.08	 1	 -41.8465	  174.0350
2.029	 2.39	 1	 -42.4349	  173.1880
2.029	 2.20	 1	 -43.6836	  176.2744
2.029	 2.21	 1	 -42.1761	  173.5406
2.029	 2.24	 1	 -41.6566	  174.2337
2.030	 2.21	 1	 -42.4680	  173.9610
2.030	 2.26	 1	 -42.1601	  173.0633
2.030	 3.18	 1	 -42.3837	  173.7947
2.032	 2.30	 1	 -42.2680	  173.8359
2.032	 2.40	 1	 -42.3320	  173.8227
2.032	 2.21	 1	 -41.7826	  174.1832
2.033	 2.46	 1	 -41.7107	  174.3218
2.033	 2.16	 1	 -42.3207	  174.0255
2.034	 2.02	 1	 -42.0393	  173.6145
2.035	 2.44	 1	 -42.2840	  173.6622
2.035	 2.52	 1	 -41.7445	  174.1950
2.035	 2.31	 1	 -42.5854	  174.6348
2.035	 3.06	 1	 -42.5980	  173.0082
2.036	 2.60	 1	 -41.6712	  174.1324
2.036	 2.10	 1	 -41.9620	  174.0819
2.036	 3.12	 1	 -43.2849	  174.8839
2.037	 2.60	 1	 -42.2953	  173.6814
2.037	 2.03	 1	 -41.6510	  174.2813
2.037	 2.82	 1	 -42.2769	  173.8045
2.038	 2.58	 1	 -42.5488	  173.9716
2.038	 2.46	 1	 -42.1368	  173.5830
2.039	 2.12	 1	 -42.3187	  173.7777
2.039	 2.67	 1	 -42.2607	  173.5722
2.039	 2.02	 1	 -42.0401	  173.7761
2.039	 3.12	 1	 -42.5154	  174.1279
2.039	 2.23	 1	 -42.0598	  173.4585
2.040	 2.08	 1	 -42.3535	  173.9345
2.040	 2.25	 1	 -42.2480	  173.5761
2.040	 2.18	 1	 -41.7302	  174.2955
2.041	 2.97	 1	 -42.6507	  173.2332
2.042	 3.29	 1	 -42.3470	  173.5313
2.042	 3.95	 1	 -42.1972	  174.4978
2.042	 2.37	 1	 -42.4763	  173.2652
2.044	 4.35	 1	 -41.7854	  174.2872
2.044	 2.04	 1	 -42.5592	  173.0505
2.044	 2.16	 1	 -42.4306	  173.7973
2.044	 2.38	 1	 -41.6769	  174.2646
2.045	 2.54	 1	 -42.6438	  172.9111
2.045	 2.58	 1	 -42.5672	  172.8424
2.045	 3.27	 1	 -42.2642	  173.7519
2.045	 2.05	 1	 -42.6452	  172.9130
2.046	 2.34	 1	 -42.5913	  173.8828
2.046	 2.10	 1	 -41.9816	  173.1396
2.047	 2.04	 1	 -42.1168	  173.7937
2.047	 2.08	 1	 -42.2879	  173.8334
2.047	 2.39	 1	 -42.2659	  173.6577
2.048	 2.43	 1	 -42.2069	  173.8870
2.049	 2.09	 1	 -42.4500	  174.0053
2.049	 2.29	 1	 -42.4051	  174.0951
2.049	 2.72	 1	 -41.6503	  174.2607
2.050	 2.47	 1	 -42.4284	  173.8188
2.050	 2.70	 1	 -42.1537	  173.7281
2.051	 2.06	 1	 -41.7267	  174.3302
2.051	 2.24	 1	 -42.4116	  173.9868
2.051	 2.08	 1	 -41.6969	  174.2647
2.052	 2.28	 1	 -42.4249	  174.0991
2.052	 2.09	 1	 -42.2318	  173.8209
2.052	 2.08	 1	 -42.1487	  173.5795
2.052	 2.02	 1	 -42.7014	  173.1350
2.052	 2.10	 1	 -42.4136	  174.0609
2.054	 2.02	 1	 -42.4440	  173.8663
2.054	 2.59	 1	 -42.0019	  173.6783
2.054	 2.18	 1	 -42.4231	  173.9665
2.055	 2.81	 1	 -42.3824	  174.0085
2.055	 2.07	 1	 -42.0189	  173.7974
2.055	 2.13	 1	 -41.7122	  174.2229
2.056	 2.06	 1	 -42.2653	  173.9136
2.056	 2.11	 1	 -42.4980	  173.3020
2.056	 2.89	 1	 -42.7347	  173.4012
2.056	 3.31	 1	 -43.2090	  174.5621
2.057	 2.74	 1	 -41.8090	  174.2822
2.057	 3.26	 1	 -42.8282	  172.8241
2.058	 2.42	 1	 -41.7387	  174.2268
2.058	 2.20	 1	 -42.3656	  173.8684
2.059	 2.28	 1	 -42.0130	  173.7891
2.059	 2.95	 1	 -42.1493	  173.6265
2.059	 2.27	 1	 -42.4108	  173.5162
2.059	 2.34	 1	 -42.4553	  173.0768
2.059	 3.12	 1	 -42.5020	  173.6441
2.060	 2.44	 1	 -41.7436	  174.1606
2.060	 2.16	 1	 -42.2762	  173.9081
2.060	 2.79	 1	 -42.1414	  173.9381
2.060	 2.52	 1	 -42.6724	  172.9878
2.060	 2.93	 1	 -41.7171	  174.3735
2.061	 2.17	 1	 -42.5097	  173.6004
2.061	 2.43	 1	 -42.6084	  172.9849
2.061	 3.00	 1	 -42.1704	  173.5857
2.061	 2.80	 1	 -42.1868	  173.6422
2.061	 2.39	 1	 -41.9946	  174.3481
2.062	 3.13	 1	 -41.6931	  174.2634
2.062	 2.48	 1	 -42.5416	  173.1611
2.063	 2.30	 2	 -42.1868	  174.4977
2.064	 4.42	 1	 -42.6471	  172.8213
2.064	 2.59	 1	 -42.4572	  173.9772
2.064	 2.57	 1	 -41.8167	  174.1466
2.065	 2.03	 1	 -41.6986	  174.2458
2.065	 2.36	 1	 -42.8066	  172.8173
2.066	 3.06	 1	 -42.5272	  173.1487
2.066	 3.13	 1	 -41.7737	  174.0555
2.067	 3.27	 1	 -42.6765	  173.3834
2.067	 2.54	 1	 -41.7446	  174.1434
2.068	 2.48	 1	 -42.0975	  174.1898
2.068	 2.72	 1	 -41.6646	  174.0814
2.069	 2.73	 1	 -42.2036	  173.6758
2.069	 2.20	 1	 -41.7657	  174.2421
2.070	 2.05	 1	 -42.4758	  173.5547
2.070	 2.15	 1	 -42.6488	  172.9001
2.071	 2.96	 1	 -41.7465	  174.2251
2.071	 3.01	 1	 -42.4843	  173.7857
2.072	 2.26	 1	 -42.1052	  173.7497
2.072	 3.59	 1	 -41.6785	  174.2675
2.073	 2.53	 1	 -42.1856	  173.6178
2.074	 2.22	 1	 -42.2003	  174.2537
2.075	 3.37	 1	 -42.0495	  173.6550
2.075	 2.87	 2	 -41.7942	  174.2883
2.075	 2.05	 1	 -42.4438	  173.2177
2.076	 2.42	 1	 -41.7188	  174.2082
2.076	 2.50	 1	 -41.6641	  174.2077
2.077	 4.13	 1	 -41.6750	  174.2156
2.077	 2.19	 1	 -42.4367	  173.8488
2.077	 2.46	 1	 -42.2218	  173.9643
2.077	 2.05	 1	 -41.7306	  174.3422
2.077	 3.43	 1	 -42.3674	  173.1229
