# Simulation 663
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.11	 1	 -42.1704	  173.5625
7.004	 2.67	 1	 -41.7702	  174.2915
7.007	 3.34	 1	 -42.2248	  173.7825
7.009	 2.54	 1	 -42.0849	  173.7602
7.009	 2.02	 1	 -41.7122	  174.2582
7.010	 2.43	 1	 -42.5142	  173.3944
7.010	 3.02	 1	 -42.7694	  173.0618
7.011	 2.22	 1	 -41.8069	  174.1996
7.013	 2.03	 1	 -41.8877	  174.1998
7.013	 2.20	 1	 -42.9017	  172.8141
7.014	 2.50	 1	 -42.2828	  173.0817
7.014	 2.21	 1	 -42.1746	  173.6679
7.016	 2.28	 1	 -42.7040	  174.9653
7.016	 2.31	 1	 -42.7313	  172.8305
7.019	 2.05	 1	 -42.5926	  173.0236
7.019	 2.23	 1	 -42.3712	  174.0038
7.020	 2.17	 1	 -41.7276	  174.1667
7.021	 2.17	 1	 -42.2084	  173.5115
7.028	 2.04	 1	 -41.7268	  174.2937
7.029	 2.29	 1	 -42.7300	  173.3062
7.031	 2.05	 1	 -42.8090	  173.3615
7.035	 2.31	 1	 -42.0743	  173.9135
7.037	 2.46	 1	 -42.2929	  174.0034
7.039	 2.44	 1	 -42.6399	  172.8938
7.039	 2.16	 1	 -42.3776	  173.0770
7.043	 2.64	 1	 -41.9795	  173.6423
7.043	 2.01	 1	 -42.2990	  173.6900
7.045	 2.47	 1	 -42.1302	  173.7847
7.046	 2.84	 1	 -42.3611	  173.6596
7.049	 2.66	 1	 -41.7407	  174.2423
7.051	 2.05	 1	 -41.6702	  174.2779
7.054	 2.10	 1	 -41.7774	  174.2714
7.054	 2.07	 1	 -40.6637	  178.4818
7.058	 3.20	 1	 -42.5497	  173.0954
7.059	 2.45	 1	 -41.6914	  174.2664
7.060	 2.09	 1	 -42.3907	  173.8100
7.060	 2.88	 1	 -42.2507	  173.6289
7.060	 2.34	 1	 -43.2565	  174.9181
7.060	 2.55	 1	 -42.0354	  173.9909
7.061	 2.26	 1	 -41.7163	  174.2711
7.062	 2.24	 1	 -42.4570	  174.0410
7.062	 2.03	 1	 -42.4007	  174.0418
7.062	 2.35	 1	 -41.7205	  174.2983
7.063	 2.84	 1	 -41.7010	  172.8969
7.064	 2.41	 1	 -41.9500	  173.6572
7.064	 3.49	 1	 -42.4510	  173.2059
