# Simulation 441
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.39	 1	 -42.4266	  172.8763
2.001	 2.69	 1	 -42.3899	  174.0620
2.001	 2.79	 1	 -42.3006	  173.6349
2.001	 2.60	 1	 -42.4387	  173.3272
2.001	 2.42	 1	 -41.6887	  174.2559
2.002	 2.92	 1	 -41.5763	  174.3226
2.002	 2.13	 1	 -42.2659	  173.7803
2.002	 2.18	 1	 -42.2773	  173.7480
2.002	 2.12	 1	 -42.0566	  173.8048
2.002	 2.35	 1	 -41.8507	  173.1025
2.002	 2.07	 1	 -42.2863	  173.6583
2.003	 2.46	 1	 -41.8295	  174.2624
2.003	 2.31	 1	 -42.2189	  173.7332
2.004	 2.81	 1	 -41.8549	  173.9652
2.004	 2.54	 1	 -42.3611	  174.0239
2.004	 2.38	 1	 -41.6499	  174.1550
2.004	 2.17	 1	 -41.6550	  174.2535
2.005	 2.16	 1	 -42.2091	  173.9914
2.005	 2.59	 1	 -42.1869	  173.3033
2.005	 2.48	 1	 -42.1700	  173.6871
2.005	 2.04	 1	 -42.2317	  173.6315
2.006	 2.79	 1	 -41.7718	  174.2449
2.006	 2.53	 1	 -42.1807	  173.6311
2.006	 2.19	 1	 -42.4825	  173.2961
2.007	 2.06	 1	 -42.4072	  173.7818
2.007	 4.30	 1	 -41.8685	  173.9000
2.007	 2.15	 2	 -41.8413	  173.8837
2.007	 4.53	 1	 -41.7997	  174.8815
2.007	 2.17	 1	 -42.3115	  173.6497
2.008	 2.15	 1	 -41.8071	  171.9038
2.008	 2.15	 1	 -41.7604	  174.2346
2.008	 2.33	 1	 -41.7065	  174.2224
2.008	 2.23	 1	 -42.1426	  173.1455
2.009	 2.01	 1	 -42.3544	  173.9172
2.009	 2.02	 1	 -42.3588	  173.3882
2.009	 2.33	 1	 -41.8719	  173.6263
2.009	 2.07	 1	 -41.7900	  174.3209
2.009	 2.08	 1	 -41.5249	  174.2707
2.010	 2.52	 1	 -42.3216	  173.8534
2.010	 2.11	 1	 -42.0030	  173.6995
2.010	 3.12	 1	 -41.9842	  174.3981
2.010	 3.35	 1	 -41.7107	  174.2421
2.012	 2.20	 1	 -41.7390	  174.2640
2.014	 2.19	 1	 -43.1994	  172.6921
2.014	 2.36	 1	 -42.3146	  173.3319
2.014	 2.10	 1	 -42.2730	  173.7735
2.014	 2.28	 2	 -41.8067	  174.8797
2.014	 3.62	 1	 -42.3770	  173.8416
2.014	 2.19	 1	 -42.5351	  173.1541
2.015	 2.45	 1	 -41.8103	  174.1503
2.016	 2.52	 1	 -42.3382	  174.3489
2.016	 2.12	 1	 -41.7661	  174.2749
2.016	 2.30	 1	 -42.5243	  173.0644
2.017	 2.12	 1	 -41.7942	  174.2092
2.017	 2.01	 1	 -42.5602	  172.6784
2.018	 2.44	 1	 -42.3737	  173.1944
2.019	 2.31	 1	 -42.2571	  173.9031
2.020	 2.36	 1	 -41.7590	  174.2126
2.020	 2.82	 1	 -42.1909	  173.7366
2.020	 2.11	 1	 -42.8530	  173.1225
2.021	 2.03	 1	 -42.5185	  173.3524
2.021	 2.81	 1	 -42.4671	  173.1319
2.022	 2.15	 1	 -42.7323	  173.3856
2.022	 2.32	 1	 -42.5282	  173.0235
2.023	 2.25	 1	 -38.8012	  176.6707
2.024	 2.44	 1	 -42.3678	  173.8816
2.024	 2.90	 1	 -42.2384	  173.6638
2.025	 3.51	 1	 -42.2522	  173.8532
2.025	 2.26	 1	 -42.3312	  173.8809
2.025	 2.15	 1	 -42.0155	  173.9630
2.026	 2.05	 1	 -42.4757	  173.0040
2.026	 2.14	 1	 -42.2821	  173.4939
2.027	 2.80	 1	 -41.8606	  174.1441
2.027	 2.23	 1	 -41.7343	  174.0856
2.027	 2.16	 1	 -42.4741	  173.8363
2.027	 2.01	 1	 -41.8705	  174.0959
2.028	 3.68	 1	 -41.6691	  174.0913
2.028	 2.06	 1	 -42.3907	  173.0471
2.030	 2.09	 1	 -41.6843	  174.2929
2.031	 2.37	 1	 -41.8838	  173.7372
2.032	 2.24	 1	 -42.3655	  173.9954
2.032	 2.94	 1	 -42.3530	  173.6722
2.032	 2.26	 1	 -42.2996	  173.8948
2.033	 2.53	 1	 -42.5226	  174.0016
2.033	 2.33	 1	 -43.2631	  173.2299
2.034	 2.47	 1	 -42.2032	  173.8250
2.034	 2.44	 1	 -42.2485	  173.6868
2.035	 2.01	 1	 -41.4321	  172.9686
2.035	 3.71	 1	 -42.5412	  173.1659
2.035	 2.27	 1	 -42.3212	  173.8102
2.035	 2.02	 1	 -42.1290	  173.8553
2.035	 2.21	 1	 -42.5243	  173.2401
2.036	 2.61	 1	 -42.7140	  172.7672
2.036	 3.89	 1	 -42.6592	  172.7422
2.036	 2.40	 1	 -42.1514	  173.6512
2.036	 2.04	 1	 -42.5137	  173.1381
2.038	 2.42	 1	 -42.3121	  173.6935
2.038	 2.22	 1	 -41.9330	  174.0247
2.039	 3.25	 1	 -41.6647	  174.7011
2.039	 2.14	 1	 -41.9985	  173.7650
2.039	 2.80	 1	 -42.2989	  173.7202
2.040	 3.19	 1	 -42.2680	  173.6720
2.040	 2.01	 1	 -39.1914	  176.1172
2.040	 2.27	 1	 -42.7570	  174.0891
2.040	 2.46	 1	 -42.4349	  173.2000
2.040	 2.09	 1	 -42.2584	  173.4925
2.042	 2.02	 1	 -42.2270	  173.7081
2.042	 2.02	 1	 -42.3277	  173.7324
2.042	 2.45	 1	 -41.6625	  174.1017
2.043	 3.31	 1	 -42.5972	  173.1241
2.044	 2.56	 1	 -42.4993	  173.0327
2.044	 2.00	 2	 -41.7794	  174.8670
2.044	 2.79	 1	 -41.8148	  174.3057
2.045	 2.84	 1	 -41.7249	  174.3584
2.046	 2.58	 1	 -41.7004	  174.2443
2.047	 2.10	 1	 -42.3137	  173.6635
2.047	 2.58	 1	 -43.3301	  171.1244
2.047	 2.56	 1	 -42.3620	  173.8460
2.048	 2.37	 1	 -41.7035	  174.2708
2.049	 2.41	 1	 -42.7292	  173.2018
2.049	 2.23	 1	 -42.4347	  173.3197
2.049	 3.48	 1	 -41.6712	  174.2364
2.049	 2.60	 1	 -42.5960	  173.4252
2.050	 2.11	 1	 -42.7377	  173.1506
2.051	 2.01	 1	 -42.0708	  174.0962
2.052	 2.38	 1	 -42.0771	  173.6705
2.052	 2.01	 1	 -42.4791	  173.2481
