# Simulation 444
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.002	 2.27	 1	 -41.9537	  173.9890
2.002	 2.79	 1	 -43.0674	  172.9332
2.003	 2.52	 1	 -42.2732	  173.7418
2.003	 2.25	 1	 -42.7251	  173.1067
2.004	 3.17	 1	 -42.3119	  173.6909
2.006	 2.66	 1	 -42.3812	  173.8604
2.006	 2.42	 1	 -42.6514	  172.8465
2.006	 2.14	 1	 -41.7929	  174.1773
2.007	 2.38	 1	 -42.4682	  173.5651
2.007	 2.26	 1	 -41.7453	  173.6544
2.008	 2.05	 1	 -42.4326	  173.1487
2.008	 2.36	 1	 -42.2882	  169.1352
2.010	 2.34	 1	 -42.4283	  173.2245
2.012	 2.42	 1	 -41.7195	  174.2349
2.012	 2.19	 1	 -42.4740	  172.9407
2.013	 2.40	 1	 -41.7250	  174.2647
2.016	 2.61	 1	 -41.7326	  174.2915
2.018	 2.18	 1	 -42.5683	  174.0545
2.018	 4.15	 1	 -41.6739	  174.1467
2.019	 2.35	 1	 -41.7039	  174.2442
2.022	 2.51	 1	 -43.8190	  173.7889
2.023	 2.01	 1	 -43.0137	  174.0155
2.023	 2.01	 1	 -41.7704	  174.2599
2.023	 2.91	 1	 -41.9890	  174.1154
2.024	 2.20	 1	 -42.1325	  173.8151
2.025	 2.01	 1	 -41.7317	  174.2724
2.026	 2.16	 1	 -42.2235	  173.5728
2.027	 2.10	 1	 -42.4587	  173.3134
2.027	 2.60	 1	 -41.4441	  174.2506
2.028	 2.32	 1	 -41.7551	  174.1396
2.030	 2.37	 1	 -41.7042	  174.5070
2.031	 3.78	 1	 -42.0031	  174.1599
2.031	 2.15	 1	 -42.6623	  172.7125
2.031	 2.40	 1	 -42.2903	  173.6439
2.033	 2.02	 1	 -42.4707	  173.1240
2.033	 2.27	 1	 -42.0482	  173.7158
2.033	 2.32	 1	 -42.3792	  173.5404
2.033	 3.28	 1	 -41.7393	  174.2679
2.034	 2.10	 1	 -42.4589	  173.2072
2.034	 2.29	 1	 -42.3855	  173.3505
