# Simulation 788
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.98	 1	 -42.2645	  173.8302
2.001	 2.33	 1	 -41.6498	  174.1566
2.002	 2.37	 1	 -42.4139	  173.7406
2.002	 2.10	 1	 -41.8129	  174.1240
2.002	 2.01	 1	 -42.3968	  173.7123
2.002	 2.15	 1	 -42.4257	  173.7815
2.002	 2.73	 1	 -42.4845	  173.6815
2.002	 4.34	 1	 -41.8069	  174.3088
2.003	 3.22	 1	 -42.3784	  173.3096
2.003	 2.73	 1	 -42.5806	  173.7224
2.003	 2.11	 1	 -41.8546	  174.2484
2.004	 2.44	 1	 -41.6961	  174.3374
2.004	 2.27	 1	 -42.5170	  173.2632
2.004	 2.67	 1	 -41.9206	  173.6022
2.004	 2.13	 1	 -41.7555	  174.2505
2.004	 2.47	 1	 -41.7179	  174.2910
2.004	 2.06	 1	 -41.7756	  174.1962
2.004	 2.12	 1	 -41.7472	  174.1814
2.005	 3.43	 1	 -42.5532	  173.1677
2.005	 3.90	 1	 -42.3215	  173.8036
2.006	 2.02	 1	 -41.8888	  173.5947
2.008	 2.51	 1	 -42.5301	  173.2085
2.008	 2.42	 1	 -42.2381	  173.5769
2.008	 2.13	 1	 -42.3008	  174.0073
2.008	 2.29	 1	 -42.6869	  172.7225
2.009	 2.55	 1	 -41.8269	  174.1030
2.009	 2.05	 1	 -42.1501	  173.4221
2.009	 2.19	 1	 -41.5284	  174.9871
2.010	 2.56	 1	 -42.3852	  173.7487
2.010	 2.27	 1	 -42.1266	  173.0816
2.010	 2.25	 1	 -42.9144	  173.4952
2.011	 2.11	 1	 -42.2342	  173.3708
2.011	 2.45	 1	 -41.4208	  174.0502
2.012	 2.38	 1	 -42.0223	  173.5763
2.012	 2.24	 1	 -41.9187	  173.9415
2.012	 2.36	 1	 -42.6361	  173.0960
2.013	 2.25	 1	 -42.1715	  173.7970
2.013	 2.35	 1	 -41.7001	  174.2526
2.014	 2.08	 1	 -42.2979	  173.5838
2.014	 2.25	 1	 -42.4106	  172.8423
2.014	 3.08	 2	 -41.8130	  174.3112
2.014	 2.34	 1	 -40.6472	  177.1009
2.015	 2.88	 1	 -41.5586	  173.8748
2.015	 2.14	 1	 -41.7435	  174.2589
2.015	 2.20	 1	 -41.8065	  174.2342
2.015	 2.44	 1	 -42.5569	  173.3916
2.015	 2.06	 1	 -41.7414	  174.2808
2.016	 2.49	 1	 -42.3986	  173.0702
2.016	 2.64	 1	 -42.3350	  173.1455
2.017	 2.15	 1	 -42.0006	  174.0485
