# Simulation 671
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.55	 1	 -42.7525	  172.9757
7.003	 2.20	 1	 -42.0702	  173.6280
7.003	 2.52	 1	 -42.2265	  173.7830
7.004	 3.17	 1	 -42.6811	  173.2048
7.004	 2.15	 1	 -42.6438	  172.7778
7.004	 2.00	 1	 -42.6852	  173.0448
7.005	 2.31	 1	 -42.5662	  173.2650
7.005	 2.12	 1	 -41.5983	  174.1795
7.008	 2.52	 1	 -46.4918	  171.6706
7.009	 2.22	 1	 -42.4985	  173.4813
7.009	 2.74	 1	 -41.8012	  173.9331
7.010	 2.59	 1	 -43.6112	  175.2192
7.011	 3.43	 1	 -42.5101	  174.1044
7.013	 2.20	 1	 -41.7299	  174.5047
7.013	 2.95	 1	 -42.9254	  172.7236
7.013	 2.33	 1	 -41.6427	  174.3500
7.014	 2.93	 1	 -40.4201	  174.3326
7.021	 3.18	 1	 -41.7071	  174.2913
7.022	 2.07	 1	 -41.8317	  174.1710
7.022	 3.17	 1	 -42.2421	  173.6810
7.023	 3.78	 1	 -42.7065	  174.2101
7.025	 2.06	 1	 -42.4825	  173.2602
7.030	 2.02	 1	 -41.9311	  173.6636
7.033	 2.08	 1	 -42.5902	  173.5294
7.034	 2.04	 1	 -41.7523	  174.3441
7.034	 2.02	 1	 -41.7057	  174.1411
7.036	 2.81	 1	 -42.3642	  172.9012
7.037	 2.04	 1	 -42.3441	  174.0894
7.037	 2.24	 1	 -42.1377	  173.7808
7.038	 2.39	 1	 -43.3347	  172.3773
7.039	 2.23	 1	 -42.6355	  173.4841
7.040	 2.22	 1	 -41.6783	  174.2783
7.040	 2.93	 1	 -42.3523	  171.2317
7.042	 2.20	 1	 -41.7869	  174.1932
7.042	 2.71	 1	 -42.2440	  173.7557
7.042	 2.18	 1	 -41.9751	  173.6871
7.043	 2.53	 1	 -42.4055	  173.3112
7.045	 2.02	 1	 -42.4427	  173.8567
7.045	 2.73	 1	 -42.6682	  172.8872
7.049	 2.02	 1	 -42.5606	  173.0310
7.050	 2.20	 1	 -42.4805	  172.6854
7.051	 2.41	 1	 -42.4253	  174.0692
7.054	 4.33	 1	 -42.7161	  172.7765
7.056	 2.55	 1	 -41.8902	  174.2406
7.057	 2.45	 1	 -41.7740	  174.1429
7.063	 2.00	 1	 -42.5724	  172.9244
7.063	 2.80	 1	 -42.4692	  174.0418
7.065	 2.10	 1	 -42.2486	  173.9175
7.067	 3.25	 1	 -41.7231	  174.0611
7.071	 3.40	 1	 -42.6578	  173.0215
7.072	 2.58	 1	 -42.3034	  173.7498
7.073	 2.61	 1	 -41.9463	  173.5997
7.074	 2.11	 1	 -41.7654	  174.2347
7.076	 2.50	 2	 -42.7764	  172.7274
7.076	 3.08	 1	 -41.7769	  174.3671
7.076	 2.47	 2	 -42.7257	  172.8389
7.082	 2.33	 1	 -42.3291	  173.9131
7.082	 2.50	 1	 -41.6108	  174.3943
7.082	 2.25	 1	 -42.5469	  173.2151
7.083	 2.08	 1	 -42.3583	  174.0186
7.087	 2.09	 1	 -41.7985	  174.2748
7.088	 2.03	 1	 -42.0644	  173.8540
7.089	 2.06	 1	 -41.7481	  174.3275
7.090	 2.79	 1	 -42.9055	  173.5018
7.092	 2.22	 2	 -42.9140	  172.7361
7.093	 2.65	 1	 -42.7549	  172.8753
7.095	 2.09	 1	 -41.6902	  174.1149
7.097	 2.27	 1	 -42.7400	  173.1008
7.099	 2.55	 1	 -42.1946	  173.5509
7.099	 2.09	 1	 -43.4751	  173.1550
7.104	 3.06	 1	 -41.6122	  174.5411
7.110	 3.21	 1	 -42.4436	  173.1844
7.112	 2.78	 1	 -41.7974	  174.2825
7.114	 2.12	 1	 -42.4117	  173.2617
7.114	 2.34	 1	 -41.7125	  174.2832
7.114	 2.87	 1	 -41.8187	  174.1199
7.115	 2.13	 1	 -42.6642	  172.9386
7.116	 2.12	 1	 -42.7237	  172.7213
7.118	 2.59	 1	 -42.2817	  173.3315
7.119	 2.28	 1	 -40.4306	  172.5367
7.122	 2.32	 1	 -41.8025	  174.1366
7.127	 2.05	 1	 -41.7123	  174.3939
7.127	 2.28	 1	 -41.8441	  174.2541
7.131	 2.05	 2	 -42.7149	  172.7868
7.132	 2.02	 1	 -41.7796	  174.2861
7.132	 2.07	 1	 -41.6599	  174.1945
7.134	 3.32	 1	 -42.4014	  173.7935
7.135	 2.04	 1	 -42.7159	  172.6960
7.135	 2.37	 2	 -42.8690	  173.4095
7.138	 2.29	 1	 -42.3277	  173.9349
7.144	 2.16	 1	 -42.3834	  174.0137
7.146	 2.05	 1	 -42.3689	  173.9269
7.149	 3.47	 1	 -42.5805	  173.0842
7.150	 2.38	 1	 -42.3738	  175.2392
7.153	 2.05	 1	 -42.1780	  174.2097
7.154	 2.06	 1	 -42.1001	  173.8496
7.154	 2.98	 1	 -41.6650	  174.3022
7.154	 2.14	 1	 -42.6587	  173.0569
7.158	 2.64	 1	 -41.7175	  174.2703
7.159	 2.38	 2	 -42.7067	  174.2102
7.160	 2.55	 1	 -41.7051	  174.1520
7.161	 2.07	 1	 -41.6788	  174.6993
7.164	 2.04	 1	 -42.6687	  173.1424
7.164	 2.78	 1	 -42.2959	  173.6482
7.167	 2.06	 1	 -41.7060	  174.2852
7.168	 2.23	 1	 -41.4841	  174.6884
7.169	 2.13	 1	 -42.7048	  173.5259
7.170	 3.82	 1	 -42.4314	  173.7133
7.171	 2.09	 1	 -42.9154	  173.1526
7.172	 2.08	 1	 -42.4619	  173.9510
7.175	 2.12	 1	 -42.4556	  173.0833
7.175	 2.14	 1	 -42.4456	  173.7179
7.176	 2.07	 1	 -42.5471	  173.1874
7.179	 2.41	 1	 -42.2022	  173.8277
7.180	 2.54	 1	 -46.5505	  169.8794
7.180	 3.00	 1	 -46.1683	  175.5053
7.182	 2.06	 1	 -41.8543	  173.9487
7.182	 2.02	 1	 -42.6316	  173.1927
7.183	 2.30	 1	 -42.2372	  173.6163
7.185	 2.54	 1	 -42.5198	  174.0172
7.185	 2.31	 1	 -42.6697	  173.1539
7.188	 2.24	 1	 -42.6557	  172.8597
7.189	 3.02	 1	 -39.6839	  172.0180
7.189	 2.58	 1	 -42.5832	  172.7217
7.192	 2.05	 1	 -42.3957	  173.2525
7.193	 2.95	 1	 -42.6551	  173.1089
7.193	 3.64	 1	 -41.7256	  174.2787
7.193	 2.51	 1	 -41.7586	  174.0352
7.195	 2.05	 1	 -42.0165	  174.0827
