# Simulation 987
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.001	 2.86	 1	 -42.3819	  173.1824
2.001	 2.10	 1	 -42.4419	  172.8936
2.001	 2.22	 1	 -41.8952	  174.4174
2.001	 2.15	 1	 -41.7026	  174.1330
2.002	 2.32	 1	 -42.3632	  173.8793
2.002	 2.12	 1	 -42.2911	  173.8392
2.002	 2.35	 1	 -41.6953	  174.1346
2.003	 2.00	 1	 -41.9916	  174.0706
2.003	 2.60	 1	 -41.8026	  174.1838
2.003	 2.48	 1	 -42.7269	  173.4543
2.004	 2.15	 1	 -41.6772	  174.1648
2.004	 2.11	 1	 -41.7021	  174.1759
2.004	 2.30	 1	 -41.6632	  174.2969
2.004	 2.39	 1	 -41.8186	  174.2077
2.004	 2.07	 1	 -43.1291	  172.8100
2.005	 3.02	 1	 -42.4083	  173.8883
2.005	 2.38	 1	 -43.1962	  173.0582
2.007	 2.96	 1	 -43.2798	  174.2796
2.008	 2.02	 1	 -42.6767	  170.9635
2.008	 2.45	 1	 -42.4110	  173.8154
2.008	 2.46	 1	 -42.4548	  173.2513
2.009	 2.02	 1	 -42.0820	  172.8020
2.009	 2.34	 1	 -41.7387	  174.2789
2.009	 2.12	 1	 -42.8998	  173.2386
2.010	 2.19	 1	 -42.1452	  173.5892
2.010	 2.10	 1	 -42.7741	  173.1084
2.010	 2.24	 1	 -42.4520	  173.9356
2.010	 2.15	 1	 -42.1754	  173.7040
2.010	 2.10	 1	 -41.6847	  174.2350
2.010	 2.71	 1	 -42.4307	  173.1875
2.011	 2.84	 1	 -42.0254	  173.8715
2.012	 2.81	 1	 -42.4677	  173.1210
2.012	 2.32	 1	 -42.5103	  173.8139
2.013	 2.98	 1	 -43.2954	  172.0083
2.013	 2.60	 1	 -41.6138	  174.2331
2.013	 2.26	 1	 -42.7961	  173.5898
2.013	 3.57	 1	 -41.6948	  174.1882
2.013	 2.74	 1	 -43.0915	  173.0161
2.014	 2.22	 1	 -42.5341	  173.8948
2.014	 2.73	 1	 -42.4326	  173.1757
2.014	 2.03	 1	 -42.3602	  173.6041
2.015	 2.28	 1	 -42.6080	  173.1259
2.015	 2.09	 1	 -42.4119	  173.8456
2.016	 2.07	 1	 -42.7023	  173.2906
2.016	 2.01	 1	 -42.3734	  173.8293
2.017	 2.22	 1	 -42.4314	  173.8114
2.018	 2.69	 1	 -42.1896	  173.3743
2.018	 2.20	 1	 -42.2997	  173.1178
2.018	 2.24	 1	 -42.4210	  173.7250
2.019	 2.06	 1	 -41.7749	  173.5156
2.019	 2.29	 1	 -42.6322	  172.9075
2.019	 2.65	 1	 -42.5915	  173.9810
2.020	 2.48	 1	 -42.0910	  173.8195
2.020	 2.09	 1	 -41.9616	  174.2986
2.021	 2.01	 1	 -42.4065	  173.6021
2.021	 2.19	 1	 -42.5782	  173.2319
2.022	 2.13	 1	 -41.6658	  174.2682
2.022	 2.62	 1	 -42.3347	  174.0304
2.022	 2.42	 1	 -42.5398	  173.1204
2.022	 2.18	 1	 -42.1504	  173.5635
2.023	 2.28	 1	 -41.6884	  174.2312
2.024	 2.55	 1	 -42.5515	  174.0087
2.024	 2.27	 1	 -42.3295	  173.9395
2.024	 2.05	 1	 -41.6981	  174.3313
2.024	 2.26	 1	 -41.9806	  173.7612
2.025	 2.04	 1	 -42.1809	  173.7064
2.025	 2.44	 1	 -42.4265	  173.5196
2.026	 2.22	 1	 -41.5823	  174.1085
2.026	 2.01	 1	 -42.3918	  173.1808
2.027	 2.66	 1	 -42.0754	  172.8416
2.027	 2.75	 1	 -41.8166	  174.2654
2.027	 2.40	 1	 -41.7386	  174.2368
2.029	 2.39	 1	 -42.2528	  173.7236
2.029	 2.01	 1	 -42.7206	  172.9902
2.030	 2.37	 1	 -41.6908	  174.3282
2.030	 2.45	 1	 -41.6999	  174.3317
2.031	 3.10	 1	 -41.7382	  174.2338
2.032	 2.27	 1	 -42.0598	  173.7730
2.032	 2.56	 1	 -42.2770	  173.8418
2.033	 2.04	 1	 -41.7464	  174.2336
2.033	 2.07	 1	 -42.1507	  173.2559
2.033	 2.52	 1	 -42.5473	  173.2789
2.033	 2.38	 1	 -42.0121	  173.9864
2.033	 2.37	 1	 -41.7524	  174.2799
2.033	 2.31	 1	 -41.7121	  174.2771
2.033	 2.04	 1	 -42.2539	  173.4916
2.034	 2.23	 1	 -42.4519	  173.7405
2.034	 2.27	 1	 -42.5171	  173.1217
2.034	 2.18	 1	 -42.2691	  173.6514
2.034	 2.44	 1	 -42.0592	  173.5157
2.035	 2.02	 1	 -41.7625	  174.2340
2.036	 2.33	 1	 -42.3289	  173.9014
2.036	 2.08	 1	 -42.9953	  172.8735
2.036	 2.34	 1	 -41.6615	  174.1864
2.037	 2.20	 1	 -42.5566	  174.0231
2.037	 2.09	 1	 -40.3697	  179.0287
2.038	 3.10	 1	 -42.3281	  173.7415
2.038	 2.09	 1	 -42.3569	  173.7000
2.039	 2.34	 1	 -42.2836	  173.6592
2.039	 2.07	 1	 -41.7413	  174.4229
2.039	 2.63	 1	 -42.3580	  173.6327
2.040	 2.03	 1	 -41.7077	  174.1551
2.040	 2.42	 1	 -41.6585	  174.3344
2.041	 2.68	 1	 -42.4856	  173.1148
2.042	 2.09	 1	 -43.5012	  173.2522
2.042	 3.23	 1	 -41.6749	  174.1501
2.042	 2.26	 1	 -41.5547	  174.0327
2.043	 2.14	 1	 -42.3930	  173.7171
2.043	 3.52	 1	 -42.4425	  172.9848
2.044	 2.60	 1	 -42.3181	  173.3768
2.045	 2.24	 1	 -41.7694	  173.9600
2.045	 2.77	 1	 -42.3189	  173.9622
2.045	 2.19	 1	 -42.2412	  173.6818
2.045	 2.56	 2	 -42.4125	  173.8188
2.046	 2.01	 1	 -42.8816	  173.6538
2.047	 2.23	 1	 -42.0376	  173.7645
2.047	 2.37	 1	 -42.3992	  174.0207
2.048	 2.07	 1	 -41.6922	  174.2397
2.049	 2.55	 1	 -41.2162	  171.7795
2.049	 2.02	 1	 -41.9794	  173.6541
2.050	 2.05	 1	 -42.2000	  173.4881
2.050	 3.12	 1	 -41.7389	  174.4008
2.050	 2.86	 1	 -42.9062	  173.1158
2.050	 2.65	 1	 -46.5822	  170.6859
2.050	 2.33	 2	 -42.4668	  173.1210
2.051	 2.13	 1	 -42.5168	  173.0696
2.051	 3.65	 1	 -42.5688	  173.2621
2.052	 2.63	 1	 -42.4917	  173.1237
2.052	 2.03	 1	 -41.9305	  173.4671
2.052	 2.13	 1	 -41.7234	  174.1485
2.053	 2.36	 1	 -42.4600	  174.1007
2.053	 2.93	 1	 -42.1789	  173.7537
2.054	 2.30	 1	 -42.3755	  173.9980
2.054	 2.43	 1	 -42.8165	  173.6219
2.054	 2.72	 1	 -41.7022	  174.3150
2.054	 2.54	 1	 -42.3580	  173.0570
2.054	 3.25	 1	 -42.3432	  173.8995
2.055	 2.10	 1	 -42.4184	  174.0452
2.055	 2.64	 1	 -41.8011	  174.1953
2.056	 2.71	 1	 -42.3043	  173.9616
2.056	 2.27	 1	 -42.2242	  173.7983
2.056	 2.09	 1	 -41.7289	  174.2203
2.057	 3.73	 1	 -42.0253	  173.7018
2.057	 2.14	 1	 -42.0951	  173.9678
2.058	 2.04	 1	 -42.2665	  173.8073
2.059	 2.23	 1	 -42.3270	  174.0495
2.059	 2.03	 1	 -41.8469	  174.2095
2.060	 3.04	 1	 -40.9511	  173.5328
2.060	 2.09	 1	 -42.5270	  173.2358
2.060	 2.04	 1	 -42.2991	  173.9520
2.061	 2.43	 1	 -41.8445	  174.2146
2.061	 2.32	 1	 -42.2698	  173.6345
2.061	 2.15	 1	 -42.7763	  173.9337
2.062	 2.15	 1	 -41.7061	  174.1205
2.062	 2.19	 1	 -42.4477	  173.9966
2.062	 2.76	 1	 -39.5046	  177.7253
2.062	 2.13	 1	 -42.7487	  172.7714
2.063	 2.29	 1	 -42.8183	  172.7142
2.063	 2.47	 1	 -42.1624	  173.8910
2.064	 2.00	 1	 -41.7567	  174.2778
2.064	 2.74	 1	 -42.5879	  172.7784
2.064	 2.80	 1	 -41.6706	  174.3212
2.065	 2.30	 1	 -42.2070	  173.7029
2.065	 2.42	 1	 -43.0068	  172.8732
2.065	 2.09	 1	 -42.8690	  173.1621
2.065	 2.27	 1	 -42.5920	  172.7125
2.065	 2.03	 1	 -41.6886	  174.2420
2.066	 2.61	 1	 -42.3597	  173.2131
2.066	 2.13	 1	 -41.6996	  174.2004
2.066	 3.38	 1	 -41.6318	  174.1692
2.068	 2.15	 1	 -42.1301	  173.9961
2.068	 2.76	 1	 -42.0890	  173.7430
2.069	 2.69	 1	 -42.3525	  173.0931
2.069	 2.55	 1	 -42.1901	  173.7280
2.070	 2.02	 1	 -42.3782	  173.9376
2.070	 2.23	 1	 -42.3730	  173.9303
2.070	 2.52	 1	 -41.7296	  174.1595
2.070	 2.23	 2	 -42.4061	  173.6021
2.071	 2.21	 1	 -42.3389	  173.9057
2.071	 2.03	 1	 -41.7118	  174.2483
2.072	 3.17	 1	 -41.7225	  174.5367
2.072	 2.47	 1	 -42.3328	  173.7229
2.073	 2.91	 1	 -46.5293	  175.3428
2.073	 3.04	 1	 -40.3076	  174.8009
2.073	 2.39	 1	 -42.4648	  173.1322
2.075	 2.93	 1	 -41.8649	  173.6858
2.075	 2.78	 1	 -41.5631	  174.1411
2.075	 2.22	 1	 -41.9804	  175.9542
2.075	 2.01	 1	 -41.8732	  173.8340
2.075	 2.75	 1	 -42.6474	  172.9066
2.076	 2.18	 1	 -41.7554	  174.1882
2.076	 2.44	 1	 -42.3910	  173.7981
2.077	 2.08	 1	 -42.3703	  173.4091
2.078	 2.13	 1	 -44.0038	  172.8965
2.078	 2.16	 1	 -42.3542	  172.7955
2.078	 3.38	 1	 -41.7275	  174.3301
2.078	 2.37	 1	 -41.0496	  174.1685
2.079	 2.54	 1	 -42.5768	  173.4446
2.079	 2.23	 1	 -41.5603	  174.3237
2.079	 2.10	 1	 -42.2099	  172.7614
2.080	 2.34	 1	 -42.6711	  172.7960
2.080	 2.65	 2	 -41.4781	  174.2620
2.080	 2.09	 1	 -42.2589	  174.1068
2.081	 2.84	 1	 -42.2466	  173.8544
2.081	 2.35	 1	 -42.3949	  173.7536
2.081	 2.25	 1	 -42.1876	  173.4828
2.082	 2.46	 1	 -42.5809	  173.4192
2.082	 2.09	 1	 -42.2384	  173.5968
2.083	 2.96	 1	 -42.3496	  174.1842
2.083	 2.21	 1	 -42.4487	  173.6142
2.085	 2.16	 1	 -42.0212	  173.6696
2.085	 2.39	 1	 -42.5361	  172.4828
2.085	 2.22	 1	 -41.7653	  174.2216
2.085	 2.04	 1	 -42.3151	  173.8381
2.086	 2.48	 1	 -42.5463	  173.1451
2.087	 2.41	 1	 -41.6704	  174.1941
2.088	 2.29	 1	 -42.1388	  173.6946
2.090	 2.57	 1	 -41.7964	  174.2869
2.090	 2.08	 1	 -41.8503	  174.3074
2.090	 2.74	 1	 -42.2866	  173.7788
2.090	 2.19	 1	 -42.4832	  174.0768
2.092	 2.78	 1	 -42.0702	  173.7008
2.092	 2.69	 1	 -41.6207	  173.4417
2.093	 2.08	 1	 -42.3845	  172.5074
2.094	 2.15	 1	 -41.8195	  174.4213
2.096	 2.65	 1	 -42.7232	  173.4575
2.096	 2.11	 1	 -42.4295	  173.4227
2.096	 2.63	 1	 -41.2732	  173.9945
2.097	 2.49	 1	 -42.1995	  173.9482
2.097	 2.14	 1	 -42.5907	  172.9657
2.097	 2.71	 1	 -42.2476	  175.0120
2.098	 2.51	 1	 -41.7195	  174.2947
2.098	 2.39	 1	 -42.2637	  173.7960
2.098	 3.26	 1	 -42.6506	  172.7123
2.098	 2.00	 1	 -41.6997	  174.2310
2.099	 2.54	 1	 -41.7104	  174.2728
2.099	 2.29	 1	 -42.6130	  173.0213
2.100	 2.05	 1	 -42.2723	  173.6759
2.100	 2.60	 1	 -43.6202	  171.8611
2.100	 2.03	 1	 -42.4026	  173.5608
2.100	 2.76	 1	 -42.4109	  173.2052
2.100	 2.69	 1	 -42.8825	  171.7716
2.101	 2.07	 2	 -42.4397	  172.9816
2.102	 2.44	 1	 -41.9780	  173.6473
2.103	 2.24	 1	 -41.5904	  174.0103
2.103	 2.43	 1	 -42.8391	  172.7376
2.104	 2.19	 1	 -42.4167	  174.0827
2.104	 2.44	 1	 -41.7203	  174.0847
2.105	 2.09	 1	 -42.2761	  173.6602
2.105	 2.36	 1	 -42.6264	  172.9300
2.106	 2.04	 1	 -42.7691	  172.9500
2.106	 2.79	 1	 -41.8351	  173.8346
2.106	 2.41	 1	 -41.9770	  174.0972
2.108	 2.41	 1	 -42.4962	  172.6208
2.108	 2.12	 1	 -42.5149	  173.2977
2.108	 3.04	 1	 -41.6010	  173.7304
2.108	 2.78	 1	 -42.1840	  173.5875
2.108	 2.84	 1	 -41.7248	  174.2337
2.109	 2.70	 1	 -42.6414	  172.4789
2.109	 2.06	 1	 -42.8398	  173.0926
2.110	 2.89	 1	 -42.3890	  174.0328
2.110	 2.55	 1	 -42.6967	  172.9153
2.110	 2.01	 1	 -42.6423	  172.8416
2.111	 2.08	 1	 -41.8695	  173.7509
2.112	 2.55	 1	 -42.2832	  173.8117
2.113	 2.83	 1	 -42.4692	  174.1015
2.113	 2.15	 1	 -41.7265	  174.2540
2.113	 2.50	 1	 -41.6901	  174.3370
2.114	 2.02	 1	 -42.5401	  173.6745
2.115	 2.76	 1	 -41.7329	  174.2386
2.115	 2.07	 1	 -42.0650	  173.6742
2.116	 2.45	 1	 -41.7716	  174.2321
2.116	 2.42	 1	 -42.2734	  173.6697
2.116	 2.56	 1	 -42.6124	  173.2735
2.119	 2.74	 1	 -42.2535	  173.4712
2.119	 2.38	 1	 -42.3508	  173.7025
2.119	 2.07	 1	 -42.2656	  173.6668
2.121	 2.08	 1	 -42.7167	  173.2605
2.121	 2.32	 1	 -42.5713	  172.8255
2.122	 2.36	 1	 -41.5701	  174.2737
2.122	 2.38	 1	 -42.0629	  173.7235
2.122	 2.61	 1	 -41.6867	  174.3528
2.123	 2.44	 1	 -41.6311	  174.3738
2.123	 2.22	 1	 -42.2583	  173.7760
2.123	 2.03	 1	 -41.6440	  174.3665
2.125	 2.20	 1	 -42.6093	  173.0517
2.126	 2.61	 1	 -41.8505	  174.3449
2.126	 2.72	 1	 -41.6946	  174.2323
2.126	 2.57	 1	 -42.0871	  173.8479
2.127	 4.40	 1	 -42.0113	  174.3151
2.128	 2.12	 1	 -42.3027	  173.8960
2.129	 2.05	 1	 -42.3778	  173.2720
2.129	 4.07	 1	 -42.4296	  172.8728
2.129	 2.49	 1	 -42.3504	  173.7301
2.130	 2.13	 1	 -42.5715	  172.9449
2.131	 2.93	 2	 -42.4137	  174.0989
2.131	 2.04	 1	 -42.3315	  173.2779
2.131	 2.32	 1	 -42.2474	  173.8253
2.131	 2.09	 2	 -41.8360	  173.8341
2.132	 2.01	 1	 -41.7901	  173.8359
2.132	 2.11	 1	 -42.3100	  173.9826
2.133	 2.02	 1	 -42.3103	  173.7910
2.133	 2.24	 1	 -41.8798	  173.7121
2.134	 2.02	 1	 -42.8923	  172.7145
2.135	 2.28	 1	 -42.3739	  173.4129
2.135	 2.13	 1	 -41.7220	  174.3622
2.135	 2.50	 1	 -42.3593	  173.7605
2.135	 2.27	 1	 -42.4145	  173.8279
2.137	 3.23	 1	 -41.9316	  173.1601
2.137	 2.34	 1	 -42.6468	  173.1445
2.137	 2.01	 1	 -42.0021	  174.1264
2.137	 2.21	 1	 -41.6940	  174.1683
2.138	 3.16	 1	 -42.3474	  173.3217
2.138	 2.15	 1	 -42.3880	  173.6973
2.139	 3.07	 1	 -42.3486	  174.0670
2.139	 2.12	 1	 -42.5342	  173.3260
2.139	 2.00	 1	 -42.3219	  173.5315
2.139	 2.02	 1	 -42.4836	  174.0739
2.139	 2.18	 1	 -41.5690	  174.3902
2.140	 2.91	 1	 -42.3343	  173.8598
2.140	 2.39	 1	 -41.8865	  174.2730
2.140	 2.41	 1	 -41.9933	  174.0669
2.140	 2.43	 1	 -41.7143	  174.2676
2.141	 2.06	 1	 -41.6814	  174.2516
2.141	 2.09	 1	 -44.1029	  178.8312
2.141	 2.45	 1	 -41.7395	  174.2822
2.141	 3.90	 1	 -42.6197	  173.0269
2.142	 3.43	 1	 -42.2927	  173.5387
2.143	 3.14	 1	 -41.6722	  174.2195
2.143	 2.76	 1	 -41.7220	  174.2259
2.145	 2.26	 1	 -41.8093	  174.2122
2.146	 2.09	 1	 -42.3162	  173.5715
2.146	 2.38	 2	 -41.0451	  174.1638
2.146	 2.23	 1	 -41.7018	  174.2336
2.147	 3.58	 1	 -42.2093	  173.7130
2.148	 2.12	 1	 -42.3526	  173.7416
2.148	 2.16	 1	 -41.7663	  174.1909
2.149	 2.36	 1	 -42.3936	  173.3795
2.150	 2.08	 1	 -42.3470	  173.9085
2.150	 2.62	 1	 -42.7060	  172.5572
2.151	 2.24	 1	 -41.7585	  172.5277
2.151	 2.44	 1	 -42.1386	  173.5849
2.152	 2.24	 1	 -42.5657	  173.2861
2.152	 2.45	 1	 -42.4244	  173.1292
2.152	 2.15	 1	 -41.7853	  174.1721
2.153	 3.06	 2	 -42.0285	  173.8681
2.153	 2.55	 1	 -41.9801	  173.9004
2.153	 2.59	 1	 -42.1441	  174.0291
2.153	 2.49	 1	 -41.6741	  174.2912
2.154	 3.22	 1	 -42.1153	  173.5645
2.154	 2.47	 1	 -41.8176	  174.2190
2.155	 2.05	 1	 -41.6761	  174.2863
2.156	 2.23	 1	 -41.8109	  173.9929
2.156	 2.28	 1	 -41.9584	  173.8038
2.156	 2.11	 1	 -41.7798	  174.3055
2.159	 3.18	 1	 -41.6878	  174.3633
2.160	 3.17	 1	 -42.3919	  173.8349
2.160	 2.16	 1	 -41.7204	  174.2426
2.160	 2.20	 1	 -42.8085	  173.0445
2.160	 2.35	 1	 -42.3598	  173.8193
2.161	 2.77	 1	 -42.9395	  172.9726
2.161	 2.17	 1	 -41.3020	  175.1846
2.162	 2.39	 1	 -42.2251	  172.9767
2.162	 2.16	 1	 -42.3656	  173.5093
2.163	 2.74	 1	 -42.3084	  173.6024
2.163	 2.01	 1	 -42.4949	  173.0680
2.163	 2.19	 1	 -42.0668	  173.8858
2.164	 2.51	 1	 -42.5125	  173.3394
2.164	 2.07	 1	 -42.3657	  174.0109
2.164	 2.27	 1	 -42.2205	  173.8243
2.165	 2.12	 1	 -41.7006	  174.3094
2.166	 2.67	 1	 -41.5856	  174.2543
2.166	 2.14	 1	 -42.7281	  172.9297
2.166	 2.38	 2	 -42.5696	  173.2541
2.167	 2.66	 1	 -42.1218	  173.3317
2.168	 2.03	 1	 -42.1587	  173.6144
2.168	 2.11	 2	 -42.6490	  172.7163
2.169	 2.41	 1	 -41.7465	  174.2429
2.169	 2.89	 1	 -42.3734	  174.0668
2.169	 2.38	 1	 -42.2842	  173.9503
2.169	 2.06	 1	 -42.2324	  173.7177
2.171	 3.55	 1	 -42.4500	  173.5787
2.172	 2.25	 1	 -42.5842	  173.0067
2.172	 2.10	 1	 -42.0204	  174.1665
2.173	 2.65	 1	 -42.1979	  173.8962
2.174	 2.51	 1	 -42.4271	  173.1424
2.174	 2.14	 1	 -42.2859	  173.6330
2.175	 3.24	 1	 -42.6348	  174.0406
2.175	 2.07	 1	 -42.5674	  173.3301
2.175	 2.12	 1	 -41.7514	  174.4059
2.175	 2.39	 1	 -42.1479	  173.5969
2.176	 2.23	 1	 -42.3220	  176.5596
