# Simulation 81
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.001	 2.19	 1	 -42.5463	  174.0835
2.001	 2.16	 1	 -42.3786	  174.0778
2.001	 2.19	 1	 -37.3184	  174.1243
2.002	 2.34	 1	 -42.2524	  173.4319
2.003	 2.27	 1	 -42.5721	  173.9896
2.004	 2.45	 1	 -41.7040	  174.1068
2.004	 2.59	 1	 -42.4671	  172.8758
2.005	 2.65	 1	 -41.7972	  174.2470
2.005	 2.33	 1	 -42.2476	  173.7775
2.006	 2.73	 1	 -42.0566	  173.7047
2.006	 2.18	 1	 -41.6496	  174.1508
2.007	 2.39	 1	 -42.3665	  173.8600
2.008	 2.45	 1	 -42.3309	  174.0311
2.008	 2.83	 1	 -41.7242	  173.6466
2.008	 2.51	 1	 -42.0368	  173.7186
2.008	 4.91	 1	 -43.0629	  173.0307
2.009	 2.97	 1	 -41.5930	  174.3233
2.009	 2.12	 1	 -42.3326	  173.9553
2.009	 2.16	 1	 -42.8025	  173.7325
2.010	 2.10	 1	 -42.4624	  173.2169
2.011	 2.03	 1	 -42.0993	  172.9274
2.012	 2.00	 1	 -42.3288	  173.6578
2.012	 2.27	 1	 -41.7215	  174.2647
2.012	 3.08	 1	 -41.7171	  174.2393
2.013	 2.04	 1	 -42.3416	  173.7180
2.013	 2.51	 1	 -42.4959	  173.3134
2.013	 2.06	 1	 -41.4201	  174.3745
2.013	 2.00	 1	 -41.8565	  174.0526
2.013	 2.33	 1	 -42.0489	  173.6491
2.014	 2.15	 1	 -41.7115	  174.2828
2.014	 2.00	 1	 -42.4551	  173.2441
2.015	 2.61	 1	 -42.5406	  172.4062
2.016	 2.25	 1	 -41.9874	  174.2920
2.018	 2.05	 1	 -42.3401	  173.7810
2.018	 2.07	 1	 -42.6535	  172.7687
2.018	 2.21	 1	 -42.4388	  172.8678
2.018	 2.53	 1	 -42.2784	  173.6448
2.019	 2.84	 1	 -41.5654	  170.2106
2.019	 2.53	 2	 -43.0779	  173.0222
2.019	 2.76	 1	 -42.3765	  173.9894
2.019	 2.61	 1	 -42.3215	  173.4839
2.020	 2.82	 1	 -41.9938	  173.9384
2.020	 2.65	 1	 -42.0883	  173.4508
2.020	 2.23	 1	 -42.0513	  174.0621
2.020	 2.18	 1	 -42.2036	  173.6139
2.020	 2.72	 1	 -42.2310	  173.8875
2.021	 2.62	 1	 -41.7324	  174.2174
2.021	 3.39	 1	 -42.2286	  173.9832
2.022	 2.17	 1	 -42.7679	  173.0254
2.022	 2.92	 1	 -42.3420	  173.6310
2.023	 2.21	 1	 -42.2916	  173.7658
2.023	 4.07	 1	 -42.5212	  173.9053
2.023	 2.04	 1	 -42.3844	  174.0368
