# Simulation 723
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.001	 3.51	 1	 -42.2115	  173.7779
2.001	 2.55	 1	 -42.1651	  173.6142
2.001	 2.15	 1	 -42.3327	  173.4179
2.002	 2.14	 1	 -41.7693	  174.2668
2.002	 2.29	 1	 -42.4303	  173.0733
2.002	 3.21	 1	 -41.6925	  174.1771
2.002	 2.17	 1	 -41.7520	  174.3437
2.003	 2.11	 1	 -42.7956	  172.8311
2.003	 2.89	 1	 -42.0093	  173.8712
2.003	 2.20	 1	 -41.7305	  174.5720
2.003	 2.36	 1	 -41.9930	  174.4321
2.003	 2.67	 1	 -42.2865	  173.6064
2.005	 2.22	 1	 -42.2091	  174.6512
2.005	 2.20	 1	 -42.4990	  173.2695
2.005	 2.25	 1	 -41.8535	  174.1296
2.006	 2.49	 1	 -42.3500	  173.9685
2.006	 3.42	 1	 -42.3757	  173.7186
2.007	 2.06	 1	 -42.6114	  172.9650
2.007	 2.18	 1	 -41.7204	  174.2223
2.007	 2.14	 1	 -42.2624	  173.6250
2.007	 2.83	 1	 -42.5157	  171.6438
2.007	 2.06	 1	 -42.3601	  173.7708
2.008	 2.55	 1	 -42.5715	  172.8963
2.008	 2.51	 1	 -42.4012	  173.7231
2.009	 2.60	 1	 -42.3734	  173.2226
2.009	 2.09	 1	 -41.8447	  174.1958
2.009	 2.67	 1	 -42.2391	  173.8848
2.010	 2.20	 1	 -41.6857	  174.3151
2.011	 2.99	 1	 -42.3839	  173.5333
2.012	 2.74	 1	 -42.4993	  173.1780
2.012	 2.27	 1	 -41.6789	  174.2464
2.013	 2.88	 1	 -42.3302	  173.8020
2.014	 2.00	 1	 -42.3993	  174.0069
2.014	 2.11	 1	 -42.5550	  172.8579
2.014	 2.77	 1	 -42.3697	  172.9132
2.014	 2.03	 1	 -41.8352	  174.1318
2.014	 2.37	 1	 -42.3536	  173.6636
2.015	 2.21	 1	 -41.7140	  174.2375
2.015	 2.12	 1	 -42.3938	  173.5995
2.015	 2.60	 1	 -42.2860	  173.7412
2.015	 2.08	 1	 -42.0858	  173.4892
2.015	 2.51	 1	 -42.2429	  173.8103
2.017	 4.01	 1	 -41.6504	  174.1979
2.017	 2.42	 1	 -41.8200	  174.2598
2.017	 2.29	 1	 -42.4061	  173.4932
2.017	 2.70	 1	 -41.7125	  174.2664
2.018	 2.08	 1	 -41.7162	  174.2792
2.018	 2.18	 1	 -43.7405	  173.3909
2.019	 2.47	 1	 -42.2434	  173.7689
2.019	 2.01	 1	 -41.6860	  174.1409
2.019	 2.50	 1	 -40.7905	  168.5447
2.019	 2.14	 1	 -41.7560	  174.2212
2.020	 2.32	 1	 -42.1253	  173.7847
2.020	 2.38	 1	 -42.4796	  173.7926
2.021	 2.10	 1	 -43.1086	  175.5124
2.023	 3.22	 1	 -42.4866	  173.7502
2.024	 2.50	 1	 -41.7845	  174.1988
2.024	 3.07	 1	 -42.1377	  173.7373
2.025	 2.49	 1	 -42.7529	  173.4860
2.025	 2.25	 1	 -42.3341	  173.7773
2.026	 2.07	 1	 -41.5583	  174.3977
2.026	 2.75	 1	 -41.7901	  174.0467
2.028	 2.18	 1	 -42.6099	  172.7662
2.028	 2.08	 1	 -42.4812	  173.0363
2.028	 2.57	 1	 -41.8245	  174.1721
