# Simulation 458
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.12	 1	 -41.9744	  173.9867
2.000	 2.14	 1	 -42.1973	  173.7880
2.001	 2.31	 1	 -42.5803	  172.8177
2.001	 2.11	 1	 -42.6946	  172.9405
2.001	 2.12	 1	 -42.2581	  173.6504
2.002	 2.22	 1	 -41.6684	  174.2231
2.004	 2.12	 1	 -42.1029	  173.7351
2.005	 2.46	 1	 -42.5738	  172.4651
2.005	 3.12	 1	 -42.5682	  173.0852
2.005	 2.10	 1	 -43.0317	  172.9323
2.006	 2.55	 1	 -42.3655	  174.0692
2.007	 2.13	 1	 -41.6745	  174.3316
2.007	 2.23	 1	 -41.8137	  174.2680
2.007	 2.05	 1	 -42.8170	  172.8765
2.008	 2.21	 1	 -41.6837	  174.2539
2.008	 2.21	 1	 -42.5566	  174.0705
2.008	 2.36	 1	 -42.0712	  174.0486
2.010	 2.04	 1	 -42.4111	  173.4276
2.010	 2.51	 1	 -42.5830	  174.1544
2.010	 3.22	 1	 -41.7270	  174.2688
2.010	 2.41	 1	 -42.5817	  173.1901
2.010	 2.29	 1	 -42.4647	  173.7566
2.012	 2.42	 1	 -42.4022	  173.5794
2.012	 2.02	 1	 -42.1445	  173.8533
2.013	 2.07	 1	 -41.7524	  172.4674
2.013	 3.24	 1	 -42.2579	  173.3807
2.014	 2.08	 1	 -42.3432	  173.0346
2.014	 2.64	 1	 -42.3184	  173.8037
2.014	 2.04	 1	 -42.0318	  173.7766
2.016	 2.63	 1	 -42.2186	  172.7428
2.016	 2.20	 1	 -42.4209	  173.1209
2.016	 2.84	 1	 -42.3708	  173.0900
2.017	 2.38	 1	 -42.7595	  172.9322
2.018	 2.58	 1	 -42.5558	  173.0751
2.018	 2.13	 1	 -41.7328	  174.1586
2.018	 2.21	 1	 -42.5672	  174.0082
2.019	 2.78	 1	 -42.0093	  173.7084
2.019	 2.10	 1	 -41.8514	  174.5000
2.020	 2.21	 1	 -42.2704	  173.5717
2.021	 2.45	 1	 -42.2182	  173.6208
2.021	 2.07	 1	 -42.4187	  173.4490
2.022	 2.54	 1	 -42.3368	  173.9503
2.022	 2.94	 1	 -41.7038	  174.2723
2.022	 2.72	 1	 -42.5128	  173.2732
2.022	 2.16	 1	 -41.6933	  174.3165
2.023	 2.04	 1	 -41.8381	  174.1815
2.023	 2.07	 1	 -41.9955	  173.6828
2.023	 3.28	 1	 -42.2551	  173.4522
2.024	 2.08	 1	 -41.6806	  174.3409
2.025	 2.00	 1	 -42.2250	  173.9084
2.025	 2.67	 1	 -42.6526	  173.9780
2.026	 2.42	 1	 -41.9248	  174.1412
2.026	 2.11	 1	 -42.5694	  173.1749
2.026	 2.34	 1	 -42.3491	  174.0044
2.027	 2.15	 1	 -41.7981	  174.2572
2.027	 2.04	 1	 -42.5820	  172.8129
2.028	 2.24	 1	 -42.0152	  173.7430
2.028	 2.09	 1	 -42.8599	  173.7311
2.029	 2.47	 1	 -41.9696	  173.9928
2.029	 2.10	 1	 -42.8602	  173.6331
2.029	 2.12	 1	 -41.8091	  174.2482
2.030	 3.02	 1	 -43.4964	  173.4449
2.030	 2.34	 1	 -42.2710	  173.6998
2.030	 2.21	 1	 -41.7165	  174.3744
2.031	 2.05	 1	 -41.7610	  173.3913
2.031	 2.18	 1	 -42.3243	  173.9584
2.031	 2.18	 1	 -42.2581	  173.6247
2.031	 2.20	 1	 -42.1417	  173.5858
2.031	 2.26	 1	 -42.8035	  172.7688
2.032	 2.06	 1	 -42.5509	  173.0534
2.033	 2.36	 1	 -42.2387	  173.7461
2.033	 2.45	 1	 -42.4718	  173.5959
2.034	 2.03	 1	 -42.3574	  174.0781
2.034	 2.18	 1	 -41.7134	  174.1648
2.035	 2.22	 1	 -42.0645	  174.0825
2.036	 2.03	 1	 -42.3395	  173.9253
2.036	 2.16	 1	 -42.5000	  173.2264
2.036	 2.50	 1	 -42.3378	  174.2472
2.036	 2.69	 1	 -42.0043	  173.7888
2.037	 2.02	 1	 -41.7841	  174.2148
2.037	 2.33	 1	 -42.2450	  173.5955
2.037	 2.87	 1	 -42.7432	  172.8826
2.037	 2.06	 1	 -43.8070	  172.5736
2.037	 2.22	 1	 -41.8351	  174.0151
2.038	 2.52	 1	 -42.2575	  173.9107
2.038	 2.02	 1	 -41.7647	  174.3342
2.038	 2.50	 1	 -41.4555	  174.2862
2.038	 2.84	 1	 -42.3783	  173.6058
2.039	 2.11	 1	 -42.0345	  174.2596
2.039	 2.40	 1	 -42.2733	  173.7140
2.039	 3.07	 1	 -42.3125	  173.7553
2.039	 2.15	 1	 -42.2068	  173.9991
2.039	 2.50	 1	 -42.1342	  173.8172
2.039	 2.78	 1	 -42.6287	  173.1994
2.040	 3.11	 1	 -42.6058	  172.8534
2.041	 2.26	 1	 -42.2811	  173.7343
2.041	 2.14	 1	 -42.1209	  173.8206
2.041	 3.00	 1	 -42.2996	  173.9637
2.042	 2.16	 1	 -42.2609	  174.2579
2.043	 2.11	 1	 -41.7090	  174.2729
2.044	 2.03	 1	 -41.8705	  173.9472
2.044	 2.03	 1	 -41.6587	  174.2135
2.046	 2.83	 1	 -41.6970	  174.2343
2.046	 2.03	 1	 -41.7249	  174.1620
2.047	 2.11	 1	 -40.6947	  172.4889
2.048	 2.74	 1	 -42.5670	  173.0013
2.048	 2.63	 1	 -42.2510	  173.6627
2.049	 2.08	 1	 -42.5284	  173.0790
2.049	 2.41	 1	 -42.3643	  173.9096
2.050	 3.61	 1	 -42.2306	  173.6225
2.050	 2.23	 1	 -42.4351	  173.7675
2.050	 2.65	 1	 -42.3408	  174.0278
2.050	 2.39	 1	 -42.5342	  173.9313
2.051	 2.65	 1	 -42.3701	  173.8909
2.051	 2.01	 1	 -42.4138	  173.9971
2.051	 2.34	 1	 -41.7738	  174.1842
2.051	 2.10	 1	 -42.3167	  173.9152
2.052	 2.11	 1	 -42.6744	  175.1078
2.052	 3.97	 1	 -41.7496	  174.3133
2.052	 2.38	 1	 -42.3150	  173.5589
2.052	 2.35	 1	 -42.5694	  173.8397
2.053	 2.32	 1	 -43.1928	  174.0647
2.053	 2.38	 1	 -42.6823	  172.7502
2.053	 3.31	 1	 -42.3941	  173.3915
2.055	 3.14	 1	 -41.6688	  174.2990
2.055	 2.10	 1	 -42.3797	  173.9227
2.056	 2.15	 1	 -42.1544	  173.6107
2.056	 2.39	 1	 -42.3853	  173.1404
2.056	 2.09	 1	 -42.2477	  173.5015
2.056	 2.31	 1	 -42.3071	  173.8445
2.056	 2.33	 1	 -41.9816	  173.8948
2.057	 2.86	 1	 -40.9047	  174.4133
2.058	 2.53	 1	 -42.1072	  173.7074
2.060	 2.04	 1	 -42.3031	  173.5936
2.061	 2.48	 1	 -41.9413	  172.7075
2.061	 3.19	 1	 -40.9864	  173.4275
2.061	 2.54	 1	 -42.2445	  173.8300
2.062	 3.55	 1	 -42.2482	  173.5467
2.063	 2.01	 1	 -42.3768	  172.9839
2.063	 2.02	 1	 -42.2675	  173.7805
2.064	 2.27	 1	 -42.2308	  173.9052
2.065	 2.39	 1	 -42.5606	  173.3735
2.065	 2.42	 1	 -42.2564	  173.8346
2.065	 2.12	 1	 -42.9504	  172.9094
2.066	 3.04	 1	 -41.6617	  174.2371
2.066	 2.00	 1	 -42.8275	  173.2073
2.066	 2.40	 1	 -41.7865	  174.4142
2.066	 2.37	 1	 -42.0719	  173.5282
2.066	 2.59	 1	 -42.2640	  173.6192
2.066	 2.04	 1	 -42.2031	  174.0910
2.067	 3.16	 1	 -42.3763	  173.8600
2.067	 2.07	 1	 -42.4860	  172.9827
2.067	 2.39	 1	 -42.1910	  175.3614
2.068	 2.53	 1	 -42.6645	  172.7705
2.068	 2.84	 1	 -41.8740	  174.1071
2.068	 3.62	 1	 -42.2570	  173.5033
2.069	 2.13	 1	 -42.6917	  173.1284
2.069	 2.34	 1	 -42.2277	  173.5473
2.069	 2.67	 1	 -43.0498	  173.3234
2.069	 3.14	 1	 -41.7539	  174.1994
2.070	 2.06	 1	 -42.4707	  173.3235
2.070	 2.30	 1	 -42.2529	  173.5445
2.070	 2.00	 1	 -42.2610	  173.6865
2.070	 2.19	 1	 -41.7117	  174.2859
2.070	 2.25	 1	 -42.5713	  173.1330
2.071	 2.50	 1	 -42.6482	  172.7837
2.071	 2.35	 1	 -37.6357	  171.5901
2.071	 2.13	 1	 -41.9219	  174.0194
2.071	 2.03	 1	 -42.9863	  172.2601
2.071	 2.03	 1	 -42.3788	  173.5047
2.071	 2.15	 1	 -42.0745	  173.0683
2.072	 2.28	 1	 -41.8178	  174.2659
2.072	 2.10	 1	 -42.1017	  173.5723
2.073	 2.42	 1	 -42.2023	  173.6121
2.073	 2.51	 1	 -42.2750	  173.6688
2.075	 2.03	 1	 -42.2894	  173.8517
2.075	 2.44	 1	 -42.2799	  173.4710
2.076	 2.06	 1	 -42.8074	  173.0350
2.076	 2.47	 1	 -42.1706	  172.8721
2.076	 3.12	 1	 -41.6794	  174.2364
2.077	 2.16	 2	 -41.6704	  173.0367
2.077	 2.12	 1	 -41.5558	  174.1136
2.077	 2.49	 1	 -41.8103	  174.1165
2.078	 2.27	 1	 -42.3231	  173.6429
2.078	 2.52	 1	 -41.7033	  174.3539
2.079	 2.11	 1	 -42.1470	  173.9205
2.080	 3.13	 1	 -42.4605	  173.6428
