# Simulation 529
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.32	 1	 -42.5638	  173.0134
2.000	 2.09	 1	 -42.0849	  173.6676
2.000	 2.19	 1	 -41.8679	  174.1820
2.002	 2.21	 1	 -42.6575	  172.7085
2.002	 2.20	 1	 -41.6918	  174.2824
2.003	 2.45	 1	 -42.2208	  173.7725
2.003	 2.42	 1	 -42.6268	  173.0890
2.003	 3.04	 1	 -42.6443	  172.9464
2.004	 2.10	 1	 -42.1182	  172.9308
2.004	 2.90	 1	 -41.6880	  174.1316
2.004	 2.94	 1	 -42.0176	  174.0426
2.004	 2.44	 1	 -41.7352	  174.3281
2.005	 3.72	 1	 -42.1349	  172.9103
2.005	 2.01	 2	 -42.6529	  172.9090
2.006	 2.04	 1	 -41.7810	  173.5637
2.006	 2.99	 1	 -42.1295	  173.5926
2.007	 2.94	 1	 -41.6958	  174.2536
2.008	 3.10	 1	 -41.6962	  174.5552
2.008	 2.14	 1	 -42.2800	  173.5387
2.008	 2.41	 1	 -42.3573	  173.8700
2.012	 2.29	 1	 -42.2749	  173.9163
2.012	 2.13	 1	 -43.1234	  173.1134
2.012	 3.86	 1	 -42.5369	  173.2366
2.013	 2.49	 1	 -41.8290	  172.5519
2.013	 2.05	 1	 -41.9863	  174.0309
2.014	 2.97	 1	 -41.9439	  173.8197
2.014	 2.57	 1	 -42.4125	  173.7930
2.015	 3.06	 1	 -41.7102	  174.1884
2.016	 2.40	 1	 -42.2645	  173.7903
2.016	 2.53	 1	 -39.5253	  172.2321
2.016	 2.01	 1	 -42.1994	  173.5139
2.017	 3.00	 1	 -42.0352	  173.6949
2.017	 3.89	 1	 -42.4697	  172.8947
2.018	 3.25	 1	 -41.7224	  174.1902
2.019	 4.41	 1	 -42.2453	  173.8868
2.019	 2.03	 1	 -42.8250	  172.9357
2.020	 2.35	 1	 -41.7527	  174.2146
2.020	 2.51	 1	 -42.4951	  173.1041
2.021	 2.14	 1	 -42.3307	  173.7836
2.021	 2.85	 1	 -41.7192	  174.2345
2.022	 2.33	 1	 -41.9661	  174.0762
2.022	 2.01	 1	 -41.6926	  174.2651
2.023	 2.17	 1	 -42.5614	  173.0997
2.023	 2.41	 1	 -41.7931	  174.1810
2.024	 2.01	 1	 -42.0040	  174.3972
2.024	 2.14	 1	 -42.0781	  173.1820
2.024	 2.35	 1	 -43.1102	  172.2965
2.024	 2.09	 1	 -42.5560	  173.8573
2.024	 3.02	 1	 -42.4647	  173.3333
2.024	 2.56	 1	 -42.5555	  173.0584
2.025	 2.05	 1	 -42.2785	  173.9131
2.027	 2.34	 1	 -43.2647	  173.1431
2.028	 2.11	 1	 -42.6384	  172.6771
2.030	 2.46	 1	 -41.7890	  174.3434
2.030	 2.51	 1	 -42.6398	  173.1851
2.030	 2.32	 1	 -42.4628	  173.8324
2.031	 2.56	 1	 -42.0549	  174.3649
2.032	 2.39	 1	 -42.3642	  173.5927
2.032	 2.32	 1	 -42.7654	  174.4717
2.032	 2.33	 1	 -42.8434	  174.3177
2.033	 2.22	 1	 -42.1338	  173.5915
2.033	 2.18	 1	 -42.2368	  173.6794
2.033	 2.34	 1	 -42.4329	  173.2575
2.034	 2.57	 1	 -42.0773	  173.9336
2.034	 2.76	 1	 -42.3218	  172.9720
2.034	 2.27	 1	 -42.3620	  172.9843
2.034	 2.06	 2	 -42.3261	  174.2369
2.035	 2.28	 1	 -42.5152	  173.0422
2.035	 2.79	 1	 -42.7174	  173.1149
