# Simulation 691
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.35	 1	 -41.7677	  174.4226
2.001	 2.53	 1	 -41.6740	  174.2119
2.002	 2.05	 1	 -42.4671	  173.1529
2.002	 3.52	 1	 -42.5178	  173.3102
2.002	 2.78	 1	 -43.0419	  173.5073
2.002	 2.09	 1	 -42.2808	  173.7395
2.002	 2.91	 1	 -40.7799	  170.9292
2.003	 2.21	 1	 -42.3504	  174.5064
2.003	 2.63	 1	 -42.3478	  173.8204
2.003	 2.20	 1	 -42.9032	  173.0408
2.003	 2.25	 1	 -39.5498	  173.7420
2.003	 2.79	 1	 -41.9261	  175.1324
2.004	 2.15	 1	 -42.2872	  173.8716
2.004	 2.22	 1	 -42.1682	  173.8735
2.004	 2.33	 1	 -42.3948	  173.0748
2.005	 2.51	 1	 -42.4559	  173.4530
2.005	 2.12	 1	 -41.7534	  174.1739
2.006	 2.65	 1	 -41.8993	  174.1480
2.006	 2.52	 1	 -42.2789	  173.6649
2.006	 2.77	 1	 -41.9610	  173.6501
2.007	 2.11	 1	 -42.5968	  173.1476
2.008	 2.04	 1	 -42.5865	  173.0511
2.008	 2.47	 1	 -42.3075	  173.9801
2.008	 2.20	 1	 -41.6858	  174.2148
2.008	 2.29	 1	 -41.2205	  174.2103
2.009	 2.13	 1	 -42.5850	  173.2043
2.011	 2.72	 1	 -42.5618	  173.0953
2.012	 2.00	 1	 -41.6382	  174.1402
2.013	 2.19	 1	 -42.3460	  173.9438
2.013	 2.18	 1	 -41.8014	  174.2397
2.013	 2.01	 1	 -42.3024	  172.9171
2.014	 2.42	 1	 -42.7615	  173.1005
2.014	 3.02	 1	 -42.3024	  173.8828
2.015	 2.49	 1	 -41.7195	  174.1994
2.015	 2.30	 1	 -41.6930	  174.3009
2.016	 2.34	 1	 -42.5692	  172.9807
2.017	 2.89	 1	 -42.3220	  173.8257
2.017	 2.37	 1	 -42.0682	  173.5879
2.018	 2.17	 1	 -42.3036	  173.8749
2.019	 2.48	 1	 -42.4029	  173.9172
2.019	 3.01	 1	 -41.8059	  174.1397
2.020	 3.40	 1	 -42.2881	  174.1808
2.021	 2.14	 1	 -42.2654	  174.0954
2.021	 2.72	 1	 -42.2927	  173.3999
2.021	 2.20	 1	 -42.3864	  173.3680
2.021	 3.19	 1	 -41.7711	  174.0358
2.021	 2.42	 1	 -42.2676	  173.6492
2.022	 2.47	 1	 -42.1633	  173.9543
2.023	 2.11	 1	 -42.1975	  173.8586
2.023	 2.63	 1	 -41.7733	  170.7764
2.023	 2.26	 1	 -43.0036	  173.8352
2.023	 2.48	 1	 -42.5297	  172.9367
2.024	 2.32	 1	 -41.9405	  174.0870
2.024	 2.11	 1	 -42.2658	  173.6241
2.025	 2.05	 1	 -42.6048	  174.0800
2.025	 2.30	 1	 -42.0936	  173.5833
2.025	 2.88	 1	 -41.6716	  174.0525
2.025	 2.05	 1	 -42.1662	  173.2068
2.026	 3.22	 1	 -42.3272	  173.3322
2.026	 2.79	 1	 -41.6921	  174.2268
2.026	 2.69	 1	 -42.6694	  173.0170
2.026	 2.08	 1	 -41.9956	  173.6715
2.027	 2.77	 1	 -42.4918	  173.0150
2.027	 2.11	 1	 -42.0225	  173.5993
2.027	 2.24	 1	 -41.7440	  174.2469
2.028	 3.20	 1	 -42.3551	  174.0686
2.029	 2.66	 1	 -41.7465	  174.5026
2.029	 5.07	 1	 -42.3702	  173.8053
2.029	 2.00	 1	 -41.6898	  174.2328
2.029	 2.98	 1	 -42.6907	  172.7803
2.031	 2.78	 1	 -42.2699	  173.5841
2.031	 2.03	 1	 -42.7669	  173.1643
2.032	 3.77	 1	 -42.4393	  173.3187
2.032	 3.33	 1	 -42.0651	  172.4159
2.033	 2.37	 1	 -41.8159	  174.2316
2.033	 3.03	 1	 -41.8405	  173.9325
2.033	 2.29	 1	 -43.1006	  174.1424
2.034	 2.14	 1	 -41.7517	  174.2715
2.034	 2.31	 1	 -42.7331	  172.7654
2.035	 2.57	 1	 -42.3367	  173.3418
2.035	 2.22	 1	 -43.4936	  173.1657
2.035	 2.68	 1	 -42.6697	  172.6980
2.036	 2.15	 1	 -42.1157	  173.0318
2.038	 2.14	 1	 -42.4101	  172.8921
2.039	 2.17	 1	 -42.6605	  172.8773
2.039	 3.64	 1	 -41.8106	  174.2384
2.040	 2.44	 1	 -41.6952	  174.2462
2.040	 2.57	 1	 -42.0026	  173.7919
2.040	 2.37	 1	 -42.5792	  173.9963
2.040	 2.41	 1	 -41.7639	  174.1492
2.040	 2.44	 1	 -42.4979	  173.2416
2.041	 2.37	 1	 -42.0796	  173.6546
2.041	 2.38	 1	 -42.6491	  173.1782
2.041	 2.70	 1	 -42.2603	  173.7370
2.041	 3.48	 1	 -41.0946	  174.7074
2.041	 2.41	 1	 -41.6557	  174.1434
