# Simulation 859
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.001	 2.23	 1	 -41.7489	  174.2370
2.001	 2.08	 1	 -42.4953	  173.7852
2.001	 2.18	 1	 -42.5219	  173.1604
2.002	 2.31	 1	 -41.7568	  174.1954
2.002	 2.11	 1	 -42.1466	  173.5427
2.002	 2.33	 1	 -42.3607	  174.0043
2.002	 2.11	 1	 -42.2946	  173.8689
2.002	 2.30	 1	 -42.1520	  173.4007
2.003	 2.01	 1	 -42.3616	  173.8622
2.004	 2.05	 1	 -42.3758	  173.5042
2.005	 2.17	 1	 -42.4821	  173.2363
2.005	 2.22	 1	 -42.0394	  170.6776
2.006	 2.34	 1	 -42.2226	  173.7704
2.006	 2.47	 1	 -42.3108	  173.5854
2.007	 2.41	 1	 -41.6518	  174.3209
2.007	 2.27	 1	 -42.1163	  173.5910
2.007	 2.08	 1	 -42.4320	  173.6420
2.007	 2.51	 1	 -41.7782	  173.6894
2.007	 2.04	 1	 -42.5828	  174.0250
2.007	 3.05	 1	 -42.3114	  173.8956
2.008	 2.52	 1	 -41.6804	  174.2149
2.009	 2.13	 1	 -41.8701	  174.1542
2.009	 3.20	 1	 -42.6273	  173.1185
2.009	 2.14	 1	 -42.3414	  173.7380
2.009	 2.31	 1	 -41.7681	  174.2674
2.010	 2.50	 1	 -42.3735	  173.9235
2.010	 2.41	 1	 -42.7116	  173.2014
2.010	 2.25	 1	 -41.6904	  174.1944
2.010	 3.25	 1	 -42.3060	  173.6558
2.010	 2.15	 1	 -42.1601	  173.5434
2.011	 2.22	 1	 -42.7392	  173.0166
2.011	 2.21	 1	 -42.5457	  173.3142
2.012	 2.20	 1	 -42.3164	  173.0925
2.012	 2.30	 1	 -41.6368	  174.3544
2.012	 3.52	 1	 -42.2809	  173.2730
2.013	 2.16	 1	 -42.2717	  173.8592
2.014	 3.69	 1	 -42.0810	  173.7496
2.015	 2.52	 1	 -41.8145	  174.3363
2.015	 2.21	 1	 -42.3700	  174.0856
2.016	 2.11	 1	 -41.9732	  173.9250
2.017	 2.76	 1	 -42.2826	  173.8537
2.018	 2.06	 1	 -41.7194	  174.2725
2.018	 2.22	 1	 -41.6349	  174.3619
2.019	 2.19	 1	 -42.2523	  173.8486
2.020	 2.43	 1	 -42.2255	  173.6452
2.020	 2.47	 1	 -42.4964	  173.2162
2.020	 2.02	 1	 -41.9961	  173.8573
2.020	 2.33	 1	 -42.2708	  173.8690
2.020	 2.61	 1	 -41.7163	  174.2500
2.021	 2.76	 1	 -41.6690	  174.2157
2.022	 2.41	 1	 -42.1162	  172.4234
2.023	 2.31	 1	 -42.2541	  173.4781
2.023	 2.32	 1	 -42.2002	  173.8139
2.023	 3.23	 1	 -42.2574	  173.6641
2.023	 2.46	 1	 -42.3388	  173.9960
2.024	 2.63	 1	 -42.2888	  173.8969
2.024	 2.82	 1	 -42.4685	  173.1974
2.024	 3.23	 1	 -42.1728	  173.8097
2.025	 2.06	 1	 -41.8763	  173.6375
2.025	 2.36	 1	 -42.6600	  173.1074
2.025	 2.23	 1	 -41.7174	  174.2331
2.026	 2.51	 1	 -42.5119	  173.2231
2.026	 2.20	 1	 -42.2234	  173.9529
2.026	 2.31	 1	 -42.5399	  173.1682
2.026	 2.00	 1	 -42.5878	  174.0166
2.026	 2.50	 1	 -41.7335	  174.1859
2.027	 2.34	 1	 -41.7134	  174.0611
2.027	 2.43	 1	 -41.6739	  174.2769
2.028	 2.43	 1	 -41.6698	  174.2119
2.028	 2.17	 1	 -42.5045	  173.0966
2.029	 2.12	 1	 -42.6256	  172.8767
2.029	 3.20	 1	 -42.5183	  173.7939
2.030	 3.71	 1	 -41.7464	  174.3107
