# Simulation 930
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.80	 1	 -41.6758	  174.3189
2.000	 2.64	 1	 -42.1419	  173.6098
2.002	 3.03	 1	 -42.4842	  173.2608
2.002	 2.28	 1	 -42.1148	  172.7649
2.002	 2.71	 1	 -42.4720	  173.5971
2.003	 2.01	 1	 -41.7939	  174.2230
2.003	 2.29	 1	 -42.3773	  173.8529
2.003	 2.40	 1	 -42.6646	  172.7577
2.003	 2.14	 1	 -42.6022	  173.0236
2.003	 2.72	 1	 -42.0142	  173.6690
2.004	 2.80	 1	 -42.3616	  173.7507
2.005	 4.02	 1	 -42.9109	  172.8882
2.006	 2.19	 1	 -42.2119	  173.4623
2.006	 2.82	 1	 -41.7128	  174.2997
2.007	 2.37	 1	 -41.8684	  174.1835
2.007	 2.67	 1	 -41.7157	  174.2546
2.008	 3.00	 1	 -42.4096	  173.5157
2.008	 2.29	 1	 -41.6006	  173.2867
2.010	 2.14	 1	 -42.3238	  173.5164
2.010	 2.15	 1	 -41.7023	  174.2683
2.010	 2.77	 1	 -42.3626	  173.6778
2.010	 2.29	 1	 -42.4085	  173.9320
2.010	 2.08	 1	 -41.9945	  174.0746
2.011	 2.22	 1	 -41.8940	  173.9903
2.011	 2.08	 1	 -42.7087	  173.1151
2.013	 2.61	 1	 -41.7641	  174.2931
2.013	 2.66	 1	 -41.7964	  174.2333
2.015	 2.13	 1	 -41.9984	  173.4856
2.015	 2.59	 1	 -42.4178	  173.9487
2.016	 2.38	 1	 -41.9669	  173.8355
2.016	 2.10	 1	 -41.7780	  174.1141
2.016	 2.08	 1	 -41.9002	  174.4792
2.017	 2.52	 1	 -41.6746	  174.1990
2.017	 2.40	 1	 -42.4890	  173.4147
2.019	 2.11	 1	 -42.7047	  173.0976
2.020	 2.13	 1	 -41.8530	  173.9487
2.020	 2.04	 1	 -42.3749	  173.7587
2.020	 2.08	 1	 -42.5759	  173.0417
2.021	 3.22	 1	 -42.2998	  174.1217
2.021	 3.78	 1	 -42.0015	  173.7309
2.022	 2.36	 1	 -42.5185	  173.0881
2.023	 2.43	 1	 -42.1477	  172.7884
2.023	 2.23	 1	 -41.4742	  174.4290
2.024	 2.45	 1	 -41.7209	  174.3640
2.025	 2.27	 1	 -41.7244	  174.2566
2.025	 2.22	 1	 -42.3686	  173.5120
2.026	 2.38	 1	 -42.1068	  173.5760
2.027	 2.38	 1	 -41.8162	  173.9341
2.027	 2.07	 1	 -42.3321	  173.7057
2.027	 2.87	 1	 -41.8017	  174.2426
2.027	 2.37	 1	 -42.3994	  172.8863
2.028	 2.34	 1	 -42.3892	  173.5822
2.029	 2.13	 1	 -41.8951	  174.3226
2.029	 2.04	 1	 -42.4614	  173.9056
2.030	 2.18	 1	 -41.8498	  174.3655
2.030	 2.12	 1	 -41.9785	  173.9882
2.030	 2.22	 1	 -41.7206	  174.3107
2.031	 2.06	 1	 -41.7857	  174.1570
2.031	 2.04	 1	 -42.8443	  173.2844
2.031	 2.05	 1	 -42.7652	  172.6980
2.031	 2.08	 1	 -42.5703	  172.7588
2.031	 4.01	 1	 -42.3234	  173.9793
2.031	 2.52	 1	 -42.3127	  174.2087
2.032	 2.40	 1	 -42.6330	  172.1122
2.032	 2.07	 1	 -42.6951	  173.6827
2.033	 2.84	 1	 -41.8574	  174.4270
2.034	 2.36	 1	 -39.6812	  174.3478
2.034	 2.36	 1	 -41.8120	  174.2203
2.035	 2.18	 1	 -41.7772	  174.4621
2.035	 2.66	 1	 -42.2622	  172.5713
2.036	 3.21	 1	 -42.2238	  173.8122
2.037	 2.26	 1	 -41.5370	  173.1581
2.038	 2.59	 1	 -42.3535	  174.0102
2.038	 2.51	 1	 -42.2444	  173.6019
2.038	 2.06	 1	 -41.6928	  174.2204
2.040	 2.35	 1	 -41.5588	  174.9339
2.040	 3.27	 1	 -41.7129	  174.1861
2.040	 2.07	 1	 -42.2815	  173.9290
2.040	 3.36	 1	 -42.4934	  173.1332
2.041	 2.41	 1	 -42.3839	  172.9256
2.041	 2.46	 1	 -41.7949	  174.1860
2.041	 2.53	 1	 -42.6614	  172.7897
2.041	 2.41	 1	 -42.9608	  168.4889
2.042	 2.19	 1	 -42.3937	  173.4437
2.042	 2.66	 1	 -41.7047	  174.2225
2.042	 2.13	 1	 -42.6694	  172.8564
2.042	 2.49	 1	 -41.8302	  174.0109
2.043	 4.33	 1	 -39.0618	  174.8759
2.043	 2.58	 1	 -42.3611	  173.8267
2.043	 2.30	 1	 -41.3576	  174.0770
2.044	 3.14	 1	 -42.6408	  172.8074
2.044	 2.45	 1	 -42.2728	  173.5461
2.044	 2.01	 1	 -42.0590	  173.7466
2.044	 2.54	 1	 -41.6916	  174.4750
2.045	 2.12	 1	 -42.4947	  173.1414
2.046	 2.01	 1	 -42.3950	  173.8723
2.046	 2.92	 1	 -42.5382	  173.1138
2.046	 2.39	 1	 -42.2472	  173.6942
2.046	 2.22	 1	 -41.7165	  174.1856
2.047	 2.11	 1	 -42.3898	  172.9706
2.048	 2.27	 1	 -42.5083	  172.8844
2.049	 2.47	 1	 -42.2791	  173.9765
2.049	 2.06	 1	 -42.1798	  173.5122
2.049	 2.54	 1	 -42.9108	  172.8966
2.050	 2.84	 1	 -41.7104	  174.2947
2.051	 2.17	 1	 -42.3661	  174.0245
2.051	 2.18	 1	 -41.7186	  174.1705
2.051	 2.74	 1	 -41.6769	  174.2811
2.051	 2.22	 1	 -41.6798	  174.1913
