# Simulation 667
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.001	 2.66	 1	 -42.5454	  173.0319
2.001	 2.99	 1	 -42.2179	  173.6016
2.002	 2.38	 1	 -42.7468	  173.4268
2.002	 2.05	 1	 -42.8221	  172.1248
2.003	 2.10	 1	 -41.7504	  174.2865
2.003	 2.48	 1	 -42.4296	  173.9122
2.004	 3.13	 1	 -41.6013	  173.6872
2.004	 2.60	 1	 -42.8484	  174.6945
2.006	 3.82	 1	 -42.2886	  173.6800
2.006	 2.57	 1	 -41.5208	  174.2828
2.007	 2.07	 1	 -41.7758	  174.1558
2.007	 2.09	 1	 -42.3453	  174.0567
2.007	 2.03	 1	 -41.7365	  174.0946
2.008	 2.15	 1	 -42.3362	  173.2854
2.008	 2.45	 1	 -42.0249	  173.7213
2.009	 3.09	 1	 -41.8739	  173.5881
2.010	 2.52	 1	 -42.1315	  173.9800
2.010	 2.63	 1	 -42.7825	  172.7471
2.010	 2.43	 1	 -42.2159	  173.5554
2.011	 3.25	 1	 -42.5624	  173.4004
2.012	 2.57	 1	 -41.6931	  174.1225
2.012	 2.24	 1	 -41.8899	  174.1747
2.012	 2.08	 1	 -42.0129	  173.7969
2.012	 2.82	 1	 -41.6575	  174.2548
2.012	 2.11	 1	 -41.7885	  174.3856
2.013	 3.13	 1	 -42.3242	  173.4681
2.013	 2.23	 1	 -41.7223	  174.2699
2.013	 2.20	 1	 -41.6249	  174.1758
2.013	 2.41	 1	 -41.9109	  174.1759
2.014	 2.84	 1	 -42.3236	  173.7479
2.014	 2.94	 1	 -42.6870	  172.8862
2.014	 2.06	 1	 -41.7229	  174.1614
2.014	 2.05	 1	 -42.3011	  173.8241
2.014	 2.02	 1	 -41.6690	  174.1213
2.015	 2.02	 1	 -41.7306	  174.2339
2.015	 2.09	 1	 -42.5240	  173.2515
2.015	 2.26	 1	 -41.7698	  174.1538
2.015	 2.03	 1	 -41.8350	  174.3152
2.015	 2.80	 1	 -41.8620	  174.2104
2.015	 2.43	 1	 -41.8547	  174.0929
2.016	 3.82	 1	 -42.2748	  173.8593
2.016	 2.23	 1	 -41.5377	  174.2762
2.016	 2.30	 1	 -41.8858	  174.3475
2.017	 3.01	 1	 -41.6773	  174.1424
2.017	 2.14	 1	 -42.6505	  172.8148
2.017	 2.55	 1	 -42.2884	  173.9713
2.017	 2.07	 1	 -42.2358	  173.7604
2.018	 2.20	 1	 -42.3470	  173.8203
2.019	 2.03	 1	 -40.3629	  176.8653
2.020	 3.48	 1	 -42.4482	  173.3682
2.021	 2.07	 1	 -42.2402	  173.5889
2.021	 2.47	 1	 -42.1448	  173.8029
2.022	 2.07	 1	 -42.6396	  173.2319
2.023	 2.35	 1	 -43.4808	  175.0189
2.024	 2.10	 1	 -41.6844	  174.2814
2.024	 2.22	 1	 -42.0953	  173.6568
2.025	 2.58	 1	 -42.5526	  173.0587
2.025	 2.32	 1	 -41.8229	  173.9259
2.025	 3.00	 1	 -42.3771	  173.3852
2.026	 2.72	 1	 -47.1502	  172.2187
2.027	 2.17	 1	 -41.7608	  174.2478
2.027	 2.38	 1	 -41.8635	  173.8962
2.027	 2.50	 1	 -41.6943	  174.2320
2.028	 2.62	 1	 -42.0152	  174.0367
2.029	 2.13	 1	 -42.6750	  172.8176
2.030	 2.12	 1	 -42.1167	  173.6777
2.030	 2.36	 1	 -42.0158	  173.9144
2.031	 2.94	 1	 -41.7392	  174.3169
2.033	 3.01	 1	 -41.9391	  174.5374
2.034	 2.38	 1	 -41.7912	  174.2514
2.035	 3.23	 1	 -42.0462	  173.7595
2.035	 2.60	 1	 -41.9768	  174.1460
2.035	 2.49	 1	 -41.6407	  174.2461
2.036	 2.39	 1	 -42.2301	  173.6952
2.036	 2.76	 1	 -42.4042	  173.3492
2.037	 2.10	 1	 -41.7116	  174.1733
2.037	 2.78	 1	 -41.6804	  174.2101
2.037	 2.79	 1	 -41.9921	  173.7764
2.037	 2.86	 1	 -42.3496	  173.6934
2.039	 3.06	 1	 -42.7032	  173.4464
2.039	 2.01	 2	 -42.2873	  173.9720
2.040	 2.44	 1	 -41.8673	  175.4535
2.040	 2.68	 1	 -41.7032	  174.2515
2.040	 2.31	 1	 -42.4627	  173.3300
2.041	 2.72	 1	 -42.6421	  173.0139
2.041	 2.14	 1	 -42.4760	  173.0951
2.041	 2.14	 1	 -42.3756	  173.7301
2.041	 2.62	 1	 -42.3692	  173.9848
2.042	 3.54	 1	 -42.6369	  175.2687
2.042	 2.29	 1	 -41.4698	  174.0447
2.042	 3.67	 1	 -42.2913	  173.7143
2.044	 2.82	 1	 -41.7836	  174.2131
2.044	 2.33	 1	 -42.3589	  173.3701
2.045	 3.02	 1	 -41.7225	  174.2798
2.045	 2.20	 1	 -41.7348	  174.1340
2.045	 2.09	 1	 -42.2645	  173.5228
2.045	 2.30	 1	 -42.4916	  173.2597
2.045	 2.02	 1	 -42.0973	  173.7268
2.045	 2.25	 1	 -42.4261	  173.2194
2.045	 2.45	 1	 -41.9194	  174.0902
2.045	 2.28	 1	 -42.3609	  173.6356
2.046	 2.15	 1	 -42.3406	  173.4120
2.046	 2.10	 1	 -42.4048	  174.6003
2.047	 2.31	 1	 -42.6916	  172.9973
2.048	 3.36	 1	 -43.0113	  172.8270
2.048	 2.08	 1	 -41.9066	  174.1950
2.048	 2.94	 1	 -42.4271	  173.9463
2.049	 2.02	 1	 -42.7985	  173.1312
2.049	 2.06	 1	 -42.6156	  173.1635
2.049	 2.69	 1	 -42.2964	  173.5825
2.051	 3.09	 1	 -42.3902	  173.0273
2.051	 2.15	 1	 -42.2565	  173.7021
2.051	 2.14	 1	 -41.7039	  174.1338
2.051	 2.14	 1	 -42.1587	  173.5965
2.052	 2.38	 1	 -41.6624	  174.2328
2.052	 2.35	 1	 -41.7546	  174.1537
2.052	 2.28	 1	 -42.0783	  173.0188
2.053	 2.02	 1	 -42.2145	  173.8808
2.053	 2.50	 1	 -42.4281	  173.6430
2.053	 4.07	 1	 -41.7323	  174.3527
2.053	 2.16	 1	 -42.5047	  173.3372
2.053	 2.93	 1	 -41.7209	  174.2894
2.053	 2.21	 1	 -42.3013	  173.8649
2.054	 2.17	 1	 -42.5036	  173.2160
2.054	 2.02	 1	 -41.6610	  174.3921
2.054	 2.17	 1	 -42.4501	  173.7763
2.054	 2.24	 1	 -42.3829	  173.5345
2.054	 3.12	 1	 -42.5611	  173.8713
2.055	 2.64	 1	 -42.6533	  173.0400
2.055	 2.28	 1	 -42.3197	  173.6923
2.055	 2.06	 1	 -41.6732	  174.2722
2.055	 2.27	 1	 -42.0750	  174.1075
2.055	 2.39	 1	 -42.5406	  173.1773
2.056	 2.51	 1	 -42.3425	  173.6840
2.056	 2.70	 1	 -42.1279	  173.5687
2.056	 2.54	 1	 -42.0620	  173.7275
2.058	 2.70	 1	 -42.2485	  173.8537
2.058	 2.08	 1	 -41.9457	  174.0423
2.058	 2.30	 1	 -42.6863	  172.9559
2.059	 2.56	 1	 -42.4630	  173.1303
2.059	 3.21	 1	 -42.3902	  173.7516
2.059	 2.93	 1	 -42.2682	  174.1900
2.060	 3.16	 1	 -41.8621	  174.1160
2.061	 2.41	 1	 -42.7972	  172.6217
2.061	 2.21	 1	 -42.6082	  172.9723
2.061	 2.44	 1	 -42.4890	  173.7185
2.061	 2.40	 1	 -41.7315	  174.2854
2.063	 2.64	 1	 -42.5816	  173.2705
2.063	 2.58	 1	 -42.3464	  173.9870
2.064	 2.19	 1	 -42.5938	  173.8481
2.064	 2.40	 1	 -41.7352	  174.2312
2.064	 3.73	 1	 -41.9875	  173.5687
2.065	 2.46	 1	 -42.5549	  173.0005
2.066	 2.12	 2	 -41.7564	  174.2114
2.066	 2.34	 1	 -41.6632	  174.2621
2.066	 3.34	 1	 -42.3349	  172.8374
2.067	 2.19	 1	 -42.1057	  173.5480
2.067	 2.08	 1	 -42.7204	  172.7577
2.068	 2.77	 1	 -42.3046	  173.6920
2.068	 2.28	 1	 -42.3391	  173.8483
2.068	 3.02	 1	 -42.2615	  173.7701
2.069	 2.06	 1	 -42.5022	  173.1158
2.070	 2.49	 1	 -42.3456	  174.0070
2.070	 2.24	 1	 -41.6113	  174.2657
2.071	 2.06	 1	 -41.7506	  174.2962
2.071	 2.10	 1	 -41.8250	  174.3035
2.071	 2.93	 1	 -42.7270	  173.3379
2.071	 2.21	 1	 -42.4156	  173.8500
2.072	 2.03	 1	 -42.5586	  173.1058
2.072	 2.16	 1	 -41.7992	  174.3306
2.072	 2.02	 1	 -42.2693	  173.8546
2.072	 2.44	 1	 -42.4513	  173.2056
2.073	 2.47	 2	 -42.8330	  172.1189
2.073	 2.07	 1	 -42.6351	  173.0698
2.074	 2.57	 1	 -42.5470	  173.1085
2.074	 2.45	 1	 -42.1756	  173.7209
2.074	 3.59	 1	 -45.0022	  178.2712
2.074	 2.40	 1	 -41.6942	  174.2255
2.074	 2.59	 1	 -41.0631	  174.4350
2.075	 2.33	 1	 -42.2970	  173.8361
2.076	 2.05	 1	 -42.6126	  172.9675
2.077	 2.53	 1	 -42.0291	  173.4999
2.077	 2.80	 1	 -42.0299	  174.0670
2.077	 2.65	 2	 -42.1446	  173.5328
2.077	 2.72	 1	 -41.6671	  174.2372
2.079	 2.47	 1	 -42.3253	  173.2775
2.081	 2.24	 1	 -41.6843	  174.3336
2.081	 2.16	 1	 -42.0882	  173.6862
2.082	 2.73	 1	 -42.6333	  172.9192
2.082	 2.61	 1	 -41.6415	  174.2735
2.083	 2.07	 1	 -42.4636	  173.0939
2.084	 2.08	 1	 -42.4363	  172.9848
2.084	 2.71	 1	 -41.7892	  174.1863
2.084	 2.34	 1	 -42.6772	  172.9978
2.084	 2.43	 2	 -41.7225	  174.2700
2.084	 2.25	 1	 -42.3396	  173.7098
2.084	 2.31	 1	 -42.0718	  173.8264
2.085	 2.11	 1	 -42.1647	  173.9379
2.086	 2.43	 1	 -41.6858	  174.3000
2.086	 2.02	 1	 -42.6609	  173.0179
2.086	 2.24	 1	 -41.5508	  174.4654
2.086	 2.44	 1	 -41.5583	  173.6523
2.087	 2.06	 1	 -42.0726	  172.9797
2.087	 2.27	 1	 -42.4720	  173.0325
2.087	 2.02	 1	 -42.9245	  173.1605
2.088	 2.65	 1	 -42.5206	  173.6046
2.089	 2.63	 1	 -41.6671	  174.2771
2.089	 2.26	 1	 -42.2241	  173.9003
2.090	 2.15	 1	 -42.3162	  173.5775
2.091	 2.25	 1	 -41.9943	  173.6537
2.091	 2.52	 1	 -42.4681	  173.8443
2.092	 2.41	 1	 -42.0437	  173.9410
2.092	 2.47	 1	 -42.3681	  175.0109
2.093	 2.01	 1	 -42.6560	  172.9708
2.094	 2.11	 1	 -42.0435	  174.0250
2.095	 2.27	 2	 -41.7897	  174.3858
2.096	 2.63	 1	 -42.0601	  173.7223
