# Simulation 746
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.29	 1	 -42.2496	  173.5865
2.000	 2.07	 1	 -41.8002	  174.4599
2.001	 3.00	 1	 -42.4300	  173.8186
2.001	 2.51	 1	 -42.5857	  172.8514
2.001	 3.64	 1	 -42.4772	  173.5622
2.001	 2.03	 1	 -42.2363	  173.7440
2.001	 2.33	 1	 -40.0500	  167.9961
2.002	 2.46	 1	 -41.7131	  174.2801
2.002	 2.30	 1	 -42.1891	  173.8023
2.004	 2.44	 1	 -41.7641	  174.1027
2.004	 2.35	 1	 -42.6522	  173.9426
2.004	 2.41	 1	 -42.7360	  172.9491
2.006	 2.28	 1	 -41.7084	  174.0435
2.006	 2.15	 1	 -42.6089	  173.2932
2.006	 2.14	 1	 -41.6441	  174.4916
2.006	 2.65	 1	 -37.8923	  174.1243
2.007	 2.26	 1	 -42.3059	  173.6547
2.007	 2.01	 1	 -41.9134	  174.0878
2.008	 2.30	 1	 -42.6928	  173.8338
2.009	 2.06	 1	 -46.6140	  172.1587
2.009	 2.09	 1	 -42.2806	  173.8565
2.009	 2.37	 1	 -42.0043	  174.4968
2.009	 2.27	 1	 -41.6863	  174.2131
2.010	 2.61	 1	 -42.5616	  173.0599
2.010	 2.66	 1	 -42.3957	  173.6040
2.010	 2.44	 1	 -44.6764	  171.2465
2.011	 2.18	 1	 -41.7031	  174.2513
2.011	 2.38	 1	 -42.1580	  173.6130
2.012	 2.65	 1	 -42.0678	  173.5152
2.013	 2.05	 1	 -42.4197	  173.6144
2.014	 2.37	 1	 -41.7376	  174.3290
2.014	 2.26	 1	 -42.4626	  174.2865
2.015	 2.16	 1	 -42.4026	  174.0075
2.015	 2.11	 1	 -41.7682	  174.2270
2.015	 2.37	 1	 -42.2648	  173.8627
2.016	 2.04	 1	 -42.3584	  173.4074
2.017	 2.15	 1	 -42.2889	  173.8178
2.017	 2.16	 1	 -42.5155	  173.6927
2.017	 2.16	 1	 -42.5509	  173.0549
2.017	 3.07	 1	 -42.5054	  173.1688
2.017	 2.14	 1	 -41.8189	  174.2495
2.018	 2.69	 1	 -42.0358	  173.4717
2.018	 2.18	 1	 -45.9000	  170.2183
2.019	 2.44	 1	 -42.0690	  173.8175
2.020	 2.47	 1	 -42.9017	  173.0206
2.020	 2.30	 1	 -41.9868	  173.9938
2.020	 2.21	 1	 -41.8833	  173.8877
2.020	 2.13	 1	 -42.5450	  173.2988
2.022	 2.07	 1	 -41.7719	  174.2986
2.022	 2.02	 1	 -42.0911	  173.9133
2.023	 2.69	 1	 -42.3318	  173.7989
2.023	 2.21	 1	 -41.7924	  174.4506
2.023	 2.06	 1	 -41.7868	  174.2324
2.024	 2.46	 1	 -42.5820	  173.1668
2.025	 2.12	 1	 -42.4947	  173.2167
2.025	 2.11	 1	 -42.8004	  172.6207
2.025	 2.15	 1	 -41.7188	  174.2661
2.025	 2.46	 1	 -41.9299	  171.7015
2.026	 3.41	 1	 -40.6115	  178.6910
2.026	 2.30	 1	 -42.5817	  173.0117
2.027	 2.13	 1	 -41.7333	  174.2881
2.027	 2.35	 1	 -42.3276	  173.9064
2.027	 2.62	 1	 -42.3806	  174.0300
2.027	 2.56	 1	 -41.7000	  174.2349
2.027	 2.41	 1	 -41.7154	  173.9721
2.028	 2.40	 1	 -43.1104	  172.1323
2.029	 2.70	 1	 -41.7973	  173.9776
2.029	 3.08	 1	 -42.2112	  173.6686
2.029	 2.52	 1	 -39.7180	  173.0304
2.029	 2.21	 1	 -41.7080	  174.3326
2.030	 2.28	 1	 -41.6320	  174.2773
2.031	 3.86	 1	 -42.2098	  173.5462
2.031	 3.32	 1	 -42.2746	  173.4861
2.032	 2.07	 1	 -42.3362	  173.8613
2.032	 2.20	 1	 -41.6174	  174.2165
2.032	 2.09	 1	 -41.9313	  172.9636
2.033	 2.48	 1	 -42.6948	  173.0467
2.033	 2.10	 1	 -41.7537	  174.3268
2.033	 2.08	 1	 -42.1594	  173.9293
2.033	 2.10	 1	 -42.5823	  173.0495
2.033	 2.14	 1	 -41.9974	  172.9357
2.034	 2.72	 1	 -42.8810	  173.7793
2.036	 3.75	 1	 -42.2270	  173.5641
2.037	 2.26	 1	 -41.7475	  174.0972
2.037	 2.15	 1	 -41.7698	  174.2868
2.038	 2.22	 1	 -42.2590	  173.8965
2.038	 2.31	 1	 -41.9711	  173.7605
2.040	 2.70	 1	 -41.8182	  172.2583
2.040	 3.11	 1	 -41.7164	  174.3005
2.042	 2.08	 1	 -41.7717	  174.3045
2.042	 2.25	 1	 -42.0143	  173.7810
2.042	 2.72	 1	 -42.2572	  173.8059
2.042	 2.32	 1	 -42.4170	  173.8288
2.043	 2.01	 1	 -42.3141	  173.7147
2.043	 2.22	 1	 -41.9340	  174.0614
2.043	 2.15	 1	 -42.4785	  174.0565
2.043	 2.07	 1	 -40.5326	  174.2331
2.044	 2.53	 1	 -42.1993	  173.6510
2.044	 2.19	 1	 -42.5157	  172.9137
2.044	 2.49	 1	 -41.7827	  174.2603
2.045	 2.15	 1	 -41.7943	  174.2704
2.045	 2.85	 1	 -42.5705	  174.0219
2.045	 2.02	 1	 -41.7774	  174.1286
2.046	 2.40	 1	 -42.2982	  173.6453
2.046	 2.21	 1	 -41.9268	  174.3979
2.047	 2.31	 1	 -41.7216	  174.3085
2.048	 3.24	 1	 -41.7873	  174.4519
2.048	 2.93	 1	 -42.4837	  173.5634
2.048	 2.35	 1	 -42.6524	  172.9221
2.049	 3.22	 1	 -42.4816	  173.6218
2.049	 2.39	 1	 -41.7714	  174.2022
2.049	 3.25	 1	 -42.7243	  172.9348
2.049	 4.00	 1	 -42.2859	  173.5837
2.050	 2.36	 1	 -42.5314	  173.2882
2.050	 2.04	 1	 -42.5784	  173.0955
2.051	 3.22	 1	 -42.5561	  173.0543
2.051	 3.93	 1	 -42.5227	  173.2860
2.051	 2.67	 1	 -42.6002	  174.0741
2.051	 2.26	 1	 -42.3522	  172.8318
2.052	 2.29	 1	 -41.7267	  174.2681
2.053	 2.08	 1	 -42.4278	  173.1383
2.054	 2.07	 1	 -42.1764	  173.7198
2.054	 2.07	 1	 -41.9654	  173.6849
2.054	 3.23	 1	 -41.6947	  174.1760
2.055	 2.32	 1	 -42.6744	  172.7621
2.055	 2.28	 1	 -42.0266	  173.9207
2.056	 2.14	 1	 -41.7126	  174.1437
2.056	 2.09	 1	 -42.1027	  172.9088
2.058	 2.62	 1	 -42.2559	  173.9962
2.058	 2.77	 1	 -42.3418	  173.8942
2.058	 2.24	 1	 -42.5564	  172.7911
2.059	 2.23	 1	 -42.6224	  173.0370
2.059	 2.11	 1	 -41.7435	  174.3784
2.060	 2.49	 1	 -41.8176	  174.1868
2.060	 2.35	 1	 -42.6379	  173.2020
2.060	 2.35	 1	 -42.2706	  173.5810
2.061	 3.66	 1	 -41.7499	  174.1859
2.062	 2.25	 1	 -41.6592	  174.2655
2.062	 2.01	 1	 -41.7069	  174.2530
2.062	 2.99	 1	 -41.6695	  174.2719
2.063	 2.31	 1	 -41.3244	  174.4464
2.064	 3.42	 1	 -41.7429	  174.0902
2.064	 2.19	 1	 -42.4345	  172.8663
2.065	 2.05	 1	 -42.4614	  173.2535
2.065	 2.42	 1	 -42.3926	  173.1715
2.066	 2.01	 1	 -42.4283	  174.0318
2.066	 2.02	 1	 -43.8181	  167.0991
2.066	 2.67	 1	 -42.2451	  173.4772
2.066	 2.75	 1	 -41.8136	  174.1952
2.066	 3.01	 1	 -41.6951	  174.2314
2.067	 3.17	 1	 -42.5773	  173.1844
2.067	 2.14	 1	 -42.3315	  173.6989
2.069	 2.19	 1	 -42.7287	  172.8376
2.069	 2.21	 1	 -42.3407	  173.3674
2.069	 2.06	 1	 -39.5193	  179.4405
2.070	 3.32	 1	 -42.7224	  172.7705
2.071	 2.20	 1	 -42.1517	  173.6438
2.072	 2.05	 1	 -42.4948	  173.1514
2.072	 2.66	 1	 -41.7241	  174.2016
2.072	 2.03	 1	 -38.0704	  176.0012
2.072	 2.45	 1	 -42.1602	  173.7325
2.073	 2.05	 1	 -42.3574	  173.0393
2.073	 2.01	 1	 -42.7487	  173.1479
2.074	 2.02	 1	 -42.7374	  173.2273
2.075	 2.42	 1	 -42.1382	  173.5790
2.075	 2.20	 1	 -42.2483	  173.6991
2.076	 2.04	 1	 -41.9934	  173.7628
2.076	 3.18	 1	 -42.7786	  173.0471
2.077	 2.13	 1	 -41.7803	  174.1496
2.077	 2.25	 1	 -42.2079	  173.6986
2.077	 2.23	 1	 -42.3595	  173.8523
2.078	 3.50	 1	 -42.3542	  173.8152
2.078	 2.02	 1	 -42.3319	  173.9804
2.079	 2.33	 1	 -42.4182	  173.8078
2.079	 2.28	 1	 -42.3455	  173.6648
2.080	 2.48	 1	 -42.5069	  172.1727
2.080	 2.97	 1	 -42.2678	  173.0803
2.080	 2.89	 1	 -42.1749	  173.5738
2.081	 2.67	 1	 -41.9904	  173.7333
2.081	 2.22	 1	 -41.9889	  173.6980
2.082	 2.67	 1	 -41.7555	  174.3030
2.082	 2.17	 1	 -42.2058	  173.6211
2.082	 2.13	 1	 -42.4101	  174.1026
2.083	 2.54	 1	 -42.5800	  173.5647
2.085	 2.30	 1	 -42.3643	  173.9783
2.086	 2.18	 1	 -43.1466	  173.0434
2.086	 2.24	 1	 -41.8352	  174.2514
2.087	 2.64	 1	 -41.7148	  174.4283
2.087	 2.04	 1	 -42.3994	  173.6127
2.088	 2.49	 1	 -42.1726	  174.0019
2.088	 2.02	 1	 -42.1864	  173.7365
2.089	 2.26	 1	 -46.1711	  174.1041
2.089	 2.56	 1	 -42.4516	  173.1488
2.090	 2.79	 1	 -42.3682	  172.7478
2.091	 2.01	 1	 -42.5464	  173.1509
2.091	 2.04	 1	 -41.7796	  174.1081
2.091	 2.21	 1	 -42.6383	  172.9510
2.091	 2.61	 1	 -42.2601	  173.8062
2.091	 2.35	 1	 -42.3017	  173.8439
2.091	 2.53	 1	 -41.7724	  174.1876
2.092	 2.01	 1	 -42.2002	  173.6704
2.092	 2.26	 1	 -42.6675	  172.9425
2.092	 3.71	 1	 -42.3460	  173.5119
2.093	 2.31	 1	 -42.1206	  173.6431
2.093	 2.11	 1	 -42.1573	  173.5730
2.093	 2.61	 1	 -42.0325	  173.7434
2.094	 2.17	 1	 -42.1357	  173.8938
2.094	 2.01	 1	 -41.7844	  173.7012
2.094	 2.17	 1	 -42.0779	  172.8425
2.095	 2.25	 1	 -42.1227	  173.7293
2.095	 2.99	 1	 -41.6823	  174.2337
2.097	 2.22	 1	 -42.6095	  173.0432
2.097	 2.96	 1	 -41.9611	  173.9906
2.098	 2.12	 1	 -42.0109	  173.9272
2.098	 2.26	 1	 -42.5476	  173.2640
2.098	 2.08	 1	 -41.8361	  174.3165
2.098	 2.06	 1	 -41.7844	  174.3156
2.098	 2.92	 1	 -42.4394	  174.1398
2.098	 2.35	 1	 -41.1011	  172.2266
2.099	 2.20	 2	 -42.2198	  173.5215
2.099	 3.47	 1	 -41.7010	  174.2893
2.099	 2.27	 1	 -41.8633	  173.9394
2.100	 2.16	 1	 -41.7665	  173.9200
2.100	 2.58	 1	 -41.7822	  174.3139
2.101	 2.58	 1	 -42.2618	  173.6011
2.101	 2.24	 1	 -42.2951	  173.4465
2.101	 2.41	 1	 -42.4887	  173.1383
2.101	 2.19	 1	 -42.7172	  172.5909
2.101	 5.05	 1	 -41.8084	  174.3235
2.102	 2.08	 1	 -42.1065	  174.1958
2.102	 2.10	 1	 -42.0425	  173.7979
2.102	 2.29	 1	 -41.6968	  174.2547
2.102	 2.19	 1	 -42.4779	  173.8785
2.103	 2.21	 1	 -41.8018	  174.3115
2.103	 2.16	 1	 -42.1510	  173.5921
2.103	 2.18	 1	 -42.0666	  173.7665
2.103	 4.23	 1	 -41.7548	  174.1847
2.104	 2.08	 1	 -42.6334	  172.9426
2.104	 2.33	 1	 -41.7730	  174.2657
2.106	 2.29	 2	 -41.8308	  174.3024
2.107	 2.41	 1	 -41.9930	  173.7730
2.107	 2.26	 1	 -42.1891	  173.5667
2.107	 2.48	 1	 -40.9835	  175.0620
2.108	 2.14	 1	 -43.2970	  171.9466
2.108	 2.64	 2	 -41.7899	  174.3988
2.108	 2.49	 1	 -42.4839	  173.0868
2.108	 3.00	 2	 -41.9074	  174.1510
2.110	 2.40	 1	 -42.4010	  173.3209
2.110	 2.14	 1	 -42.4830	  173.8055
2.110	 2.37	 1	 -42.6689	  172.8272
2.110	 2.26	 1	 -42.2675	  173.8202
2.110	 2.56	 1	 -45.1820	  174.8204
2.111	 2.16	 1	 -42.3055	  173.7191
2.112	 2.40	 1	 -42.4333	  173.0771
2.112	 2.78	 1	 -42.3298	  174.0486
2.113	 2.28	 1	 -42.1788	  173.1551
2.113	 2.91	 1	 -42.3727	  173.3542
2.113	 3.83	 1	 -42.5925	  173.0649
2.113	 2.27	 1	 -42.2730	  173.6655
2.113	 2.06	 2	 -41.7899	  174.2929
2.113	 2.51	 1	 -41.6331	  174.1858
2.114	 3.31	 1	 -42.4712	  173.0503
2.114	 2.90	 1	 -41.6646	  174.2608
2.115	 2.14	 1	 -42.8435	  173.0056
2.115	 2.03	 1	 -41.6873	  174.2598
2.115	 2.04	 1	 -42.5038	  173.1169
2.115	 2.08	 1	 -42.2107	  173.7025
2.115	 2.22	 1	 -42.0548	  173.7604
2.115	 2.27	 1	 -42.4686	  173.1645
2.119	 2.10	 1	 -42.5752	  173.2171
2.120	 2.35	 1	 -42.8576	  173.0748
2.121	 2.52	 1	 -41.5256	  169.9186
2.121	 3.08	 1	 -42.5700	  172.9595
2.122	 2.03	 1	 -40.8873	  167.7771
2.122	 2.09	 1	 -42.2464	  174.2614
2.123	 2.50	 1	 -42.2550	  173.3413
2.123	 2.30	 1	 -42.0086	  173.6900
2.123	 2.08	 1	 -41.9493	  174.5089
2.123	 2.07	 2	 -41.7706	  174.3022
2.123	 3.01	 1	 -41.7903	  174.2026
2.123	 2.15	 1	 -42.5461	  173.1674
2.124	 3.54	 1	 -42.6849	  173.0579
2.124	 2.04	 1	 -41.9758	  173.7020
2.124	 2.75	 1	 -42.3764	  173.9359
2.125	 2.17	 1	 -41.9721	  174.0665
2.125	 2.56	 2	 -42.2355	  173.8549
2.126	 2.31	 1	 -42.3199	  173.9276
2.127	 3.03	 1	 -41.7033	  174.1781
2.127	 2.29	 1	 -41.7201	  174.0935
2.127	 2.89	 1	 -42.9609	  173.3943
2.128	 2.43	 1	 -41.5873	  174.5972
2.128	 2.14	 1	 -42.2768	  173.2890
2.129	 2.24	 2	 -42.4697	  173.1301
2.129	 2.73	 1	 -42.1778	  173.7411
2.129	 3.03	 1	 -42.4146	  173.3802
2.130	 2.14	 1	 -43.4531	  172.6840
2.130	 2.31	 1	 -42.3321	  173.6517
2.131	 3.66	 1	 -41.9580	  173.9431
2.132	 2.30	 1	 -42.3105	  173.6258
2.132	 2.02	 1	 -42.5216	  173.1102
2.132	 2.01	 2	 -41.7907	  174.2477
2.133	 2.56	 2	 -41.7592	  174.1965
2.136	 2.24	 1	 -42.5261	  173.1527
2.136	 2.77	 1	 -42.1358	  173.5989
2.140	 2.20	 1	 -41.9416	  173.8124
2.140	 2.64	 1	 -42.3889	  173.5377
2.141	 2.23	 1	 -42.7662	  172.7952
2.141	 2.69	 1	 -42.9373	  172.9829
2.141	 2.30	 1	 -41.8589	  173.9308
2.141	 2.71	 1	 -41.6917	  174.1508
2.142	 2.13	 1	 -42.3365	  173.1259
2.142	 2.26	 1	 -42.5140	  172.9896
2.142	 2.26	 1	 -42.0221	  173.7417
2.142	 2.02	 1	 -41.5578	  174.4078
2.143	 2.13	 1	 -41.7159	  174.3619
2.143	 2.26	 1	 -42.2402	  173.8803
2.144	 2.41	 1	 -42.1722	  173.7883
2.144	 2.44	 1	 -42.0538	  173.7543
2.145	 2.88	 1	 -42.2963	  174.1546
2.145	 2.08	 2	 -42.5697	  172.9682
2.145	 2.37	 2	 -42.2236	  173.4721
2.145	 2.61	 1	 -42.2842	  174.0055
2.146	 3.63	 1	 -40.6697	  173.5933
2.146	 2.45	 1	 -42.1605	  173.9929
2.147	 2.28	 1	 -41.7039	  174.3262
2.147	 2.04	 2	 -41.7060	  174.2554
2.148	 2.68	 2	 -42.6948	  173.8357
2.148	 2.55	 2	 -41.8086	  174.3142
2.148	 2.02	 1	 -43.9618	  173.4248
2.149	 2.88	 1	 -43.0555	  174.7810
2.149	 2.19	 1	 -42.2371	  173.9564
2.149	 2.34	 2	 -41.7555	  174.2001
2.149	 4.11	 1	 -41.2933	  170.8854
2.149	 2.45	 1	 -41.6979	  174.1519
2.150	 2.77	 1	 -42.8397	  173.4347
2.150	 2.26	 1	 -42.2543	  173.7001
2.151	 2.66	 1	 -42.3620	  173.7192
2.151	 2.51	 1	 -41.7751	  174.3136
2.152	 2.02	 1	 -42.6857	  172.7789
2.152	 3.10	 1	 -41.9354	  174.0482
2.152	 2.25	 2	 -41.8138	  174.3291
2.153	 2.40	 1	 -41.8330	  174.2119
2.154	 2.77	 1	 -43.0308	  172.6683
2.154	 2.63	 1	 -41.6492	  174.2809
2.154	 2.52	 1	 -41.7853	  174.5564
2.155	 2.36	 1	 -42.9246	  173.4991
2.155	 2.22	 1	 -41.7744	  174.2559
2.155	 2.24	 1	 -42.5679	  173.1620
2.156	 2.04	 1	 -41.3302	  175.4618
2.156	 2.19	 1	 -42.6289	  173.0159
2.156	 2.39	 2	 -42.7363	  172.9501
2.156	 3.68	 1	 -42.0374	  172.5078
2.156	 2.33	 1	 -42.4719	  173.6130
2.156	 2.15	 1	 -41.8707	  174.1698
2.157	 3.38	 1	 -41.7225	  174.2934
2.157	 2.70	 1	 -42.3053	  173.8287
2.158	 2.01	 1	 -42.1311	  173.5587
2.158	 2.51	 1	 -42.3649	  172.9064
2.158	 2.53	 1	 -41.7204	  174.2819
2.159	 2.06	 1	 -41.7020	  174.1968
2.159	 2.01	 1	 -42.4920	  173.1713
2.159	 3.75	 1	 -42.2659	  173.6475
2.159	 2.21	 1	 -42.5276	  174.0677
2.160	 2.45	 1	 -46.1093	  175.2682
2.160	 2.24	 1	 -42.3745	  173.7565
2.160	 2.95	 1	 -41.6957	  174.2519
2.161	 2.19	 1	 -42.3931	  173.2260
2.162	 2.23	 1	 -42.4068	  173.2436
2.162	 2.13	 2	 -41.8044	  174.3429
2.163	 2.36	 1	 -41.5531	  173.9827
2.164	 2.03	 1	 -42.5186	  173.4078
2.164	 2.78	 1	 -42.3549	  173.8271
2.164	 3.71	 1	 -42.4625	  173.0733
2.165	 3.20	 1	 -41.8855	  173.9712
2.165	 2.26	 2	 -41.9376	  173.9857
2.165	 3.62	 1	 -42.3504	  172.5451
2.166	 3.27	 1	 -42.2885	  173.8869
2.167	 2.10	 1	 -42.4641	  173.7467
2.167	 2.08	 1	 -42.4110	  173.6092
2.167	 2.36	 1	 -41.7929	  174.2579
2.168	 2.11	 1	 -42.5226	  174.4740
2.169	 2.19	 1	 -42.4587	  173.8442
2.169	 2.81	 1	 -42.2654	  173.5920
2.170	 2.55	 1	 -41.8439	  174.2108
2.170	 4.60	 1	 -42.6816	  172.8827
2.171	 2.73	 1	 -42.3751	  173.8187
2.171	 2.75	 1	 -42.1825	  174.0503
2.171	 2.70	 1	 -42.2312	  173.5358
2.172	 2.22	 1	 -42.3060	  173.7019
2.172	 2.58	 1	 -42.3115	  173.8000
2.173	 2.06	 1	 -42.1165	  173.6298
2.173	 2.16	 1	 -43.4291	  177.7720
2.173	 2.91	 1	 -42.2139	  173.6320
2.175	 2.02	 1	 -42.5310	  173.2882
2.175	 2.56	 1	 -41.6890	  174.3404
2.175	 2.30	 1	 -42.4194	  173.7834
2.176	 2.01	 1	 -42.5969	  173.0200
2.176	 2.15	 1	 -41.5790	  173.1269
2.177	 2.15	 1	 -42.3467	  173.3897
2.178	 2.09	 1	 -42.7146	  172.7469
2.178	 2.48	 1	 -41.7118	  174.1902
2.178	 2.38	 1	 -42.1288	  173.5703
2.179	 2.03	 1	 -42.1431	  173.6051
2.179	 2.40	 1	 -41.8076	  174.1875
2.180	 4.00	 1	 -39.2875	  169.0353
2.181	 2.04	 1	 -41.7119	  174.1719
2.181	 2.48	 1	 -41.7015	  174.2760
2.182	 2.57	 1	 -42.2769	  173.5190
2.182	 2.55	 1	 -42.5304	  173.8747
2.183	 2.42	 1	 -42.0609	  173.7278
2.184	 3.22	 1	 -41.7356	  174.2102
2.185	 2.18	 1	 -42.2794	  173.1678
2.185	 2.13	 1	 -41.8315	  174.1256
2.185	 2.03	 1	 -42.6580	  172.9728
2.185	 2.20	 2	 -42.4463	  173.1418
2.186	 2.23	 1	 -41.7694	  174.2215
2.186	 2.75	 1	 -42.2476	  173.4751
2.187	 2.71	 1	 -41.9820	  173.6763
2.187	 2.02	 1	 -41.9998	  174.2434
2.187	 2.53	 1	 -42.2246	  173.5308
2.187	 2.42	 1	 -42.6269	  173.7744
2.187	 3.11	 2	 -41.8077	  174.3013
2.188	 2.09	 1	 -42.0646	  173.6915
2.188	 2.08	 1	 -42.6020	  172.9528
2.189	 2.07	 1	 -41.6994	  174.2588
2.190	 2.36	 1	 -42.3684	  173.6656
2.190	 2.03	 2	 -40.5531	  173.9317
2.190	 2.45	 1	 -42.3173	  173.6646
2.190	 2.17	 1	 -41.6531	  174.3401
2.190	 3.21	 1	 -41.7364	  174.2777
2.191	 2.95	 1	 -42.0429	  173.5701
2.195	 2.24	 1	 -42.4114	  173.6888
2.195	 2.11	 1	 -41.5897	  174.2397
2.197	 3.52	 2	 -41.8074	  174.3230
2.197	 2.00	 1	 -42.4369	  173.1836
2.197	 2.05	 1	 -41.6732	  174.1797
2.197	 2.40	 2	 -41.9612	  173.9567
2.198	 2.20	 1	 -42.5695	  172.7445
2.198	 2.27	 1	 -42.2166	  173.5829
2.199	 2.17	 1	 -42.4782	  173.0237
2.200	 2.28	 1	 -41.7257	  174.2098
2.200	 3.59	 1	 -42.2072	  173.5526
2.200	 2.13	 2	 -42.4205	  173.7944
2.200	 2.46	 1	 -42.9622	  172.9449
2.200	 2.99	 1	 -42.5373	  173.9368
2.202	 2.66	 1	 -42.0190	  173.7993
2.203	 2.03	 1	 -42.5078	  173.1991
2.203	 2.41	 1	 -42.3060	  173.0801
2.203	 2.34	 1	 -42.3918	  173.7715
2.203	 2.09	 1	 -42.2574	  173.7782
2.203	 2.25	 1	 -42.4145	  172.8089
2.204	 2.33	 1	 -42.0345	  174.0620
2.204	 2.58	 1	 -42.0177	  173.7546
2.204	 3.43	 1	 -42.5089	  173.1558
2.204	 2.15	 1	 -42.4927	  173.1367
2.205	 2.02	 1	 -42.3248	  173.8486
2.205	 2.02	 1	 -42.4445	  173.7483
2.205	 2.38	 1	 -42.6413	  172.9113
2.205	 3.35	 2	 -42.2444	  173.8051
2.206	 2.31	 1	 -42.4074	  172.9953
2.206	 2.64	 2	 -42.6884	  172.8716
2.206	 2.50	 1	 -41.7906	  174.2405
2.207	 2.01	 1	 -42.5631	  173.4511
2.207	 2.21	 1	 -42.3036	  173.8679
2.207	 2.12	 1	 -41.7323	  174.2332
2.208	 2.01	 1	 -42.6892	  173.1669
2.208	 2.07	 1	 -41.7258	  174.4496
2.209	 2.03	 2	 -42.7563	  172.8443
2.209	 3.18	 1	 -41.7527	  174.2439
2.209	 2.47	 1	 -42.2388	  174.9111
2.210	 3.09	 1	 -41.7761	  174.2108
2.210	 2.24	 1	 -42.1266	  173.5539
2.210	 2.61	 2	 -42.7524	  172.7806
2.211	 2.23	 1	 -42.4336	  173.1549
2.212	 2.07	 1	 -41.7077	  174.2239
2.212	 2.03	 1	 -42.3220	  173.7987
2.212	 2.16	 1	 -41.6702	  174.2556
2.213	 3.05	 1	 -41.7971	  174.2911
2.213	 2.34	 1	 -42.6829	  172.5708
