# Simulation 763
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.14	 1	 -46.2383	  172.5285
2.000	 2.19	 1	 -42.2604	  173.6685
2.001	 2.51	 1	 -41.8514	  173.4138
2.002	 2.44	 1	 -42.3312	  173.9301
2.002	 2.50	 1	 -42.3351	  174.2148
2.002	 2.44	 1	 -41.9809	  173.7001
2.002	 2.23	 1	 -42.5790	  172.8434
2.002	 2.08	 1	 -47.0759	  173.8583
2.003	 2.10	 1	 -41.5992	  174.2508
2.004	 2.07	 1	 -41.7748	  174.2279
2.004	 2.56	 1	 -43.7239	  172.3357
2.004	 2.24	 1	 -41.6559	  174.1963
2.006	 2.11	 1	 -42.4501	  173.6680
2.006	 2.39	 1	 -42.4390	  173.0996
2.006	 2.34	 1	 -42.5415	  173.7601
2.007	 2.24	 1	 -42.0354	  173.8158
2.007	 2.45	 1	 -42.4500	  173.2381
2.008	 2.32	 1	 -42.1287	  174.1282
2.008	 2.07	 1	 -42.2919	  173.6443
2.009	 2.06	 1	 -43.0523	  173.1709
2.009	 2.23	 1	 -42.6791	  172.9588
2.009	 2.51	 1	 -42.1061	  173.7862
2.010	 2.61	 1	 -41.6260	  174.2983
2.010	 2.02	 1	 -41.7062	  174.0017
2.010	 2.31	 1	 -42.1283	  173.5233
2.011	 2.49	 1	 -42.1670	  173.2271
2.011	 2.66	 1	 -41.6961	  174.3085
2.011	 2.35	 1	 -42.4360	  173.5038
2.011	 2.75	 1	 -41.7621	  174.2438
2.012	 2.20	 1	 -42.0394	  173.8277
2.012	 2.04	 1	 -42.2771	  173.8995
2.012	 2.03	 1	 -41.7476	  174.1959
2.013	 2.54	 1	 -41.2419	  172.3463
2.014	 2.24	 1	 -42.4394	  173.4255
2.015	 2.02	 1	 -41.7072	  174.2893
2.017	 2.86	 1	 -42.3367	  173.7601
2.017	 2.35	 1	 -41.8208	  174.1332
2.017	 2.41	 1	 -42.5880	  173.1440
2.017	 2.18	 1	 -41.6382	  174.1413
2.018	 2.08	 1	 -42.9656	  172.7657
2.018	 2.01	 1	 -42.7394	  173.4898
2.018	 2.00	 1	 -42.5114	  172.9874
2.019	 2.44	 1	 -41.8298	  174.3030
2.019	 2.20	 1	 -41.6740	  174.2439
2.020	 2.02	 1	 -42.0249	  172.8010
2.020	 2.43	 1	 -42.4107	  173.2235
2.021	 2.17	 1	 -42.3340	  173.3797
2.022	 2.93	 1	 -41.8942	  173.9891
2.023	 2.24	 1	 -41.7685	  174.2408
2.023	 2.25	 1	 -42.2812	  173.6319
2.024	 2.19	 1	 -41.6946	  174.2478
2.024	 2.29	 1	 -42.5659	  173.0434
2.025	 2.62	 1	 -42.9079	  173.1021
2.026	 2.28	 1	 -42.5070	  173.1054
2.026	 2.27	 1	 -41.5261	  174.3755
2.027	 2.04	 1	 -41.8182	  174.2213
2.027	 2.71	 1	 -41.9010	  171.8353
2.028	 2.27	 1	 -41.6565	  173.6108
2.029	 3.44	 1	 -42.2552	  173.6035
2.029	 2.32	 1	 -42.6031	  173.0180
2.030	 2.98	 1	 -42.2583	  173.8787
2.030	 2.25	 1	 -42.3810	  173.7683
2.031	 3.06	 1	 -42.6750	  174.0547
2.031	 2.04	 1	 -42.3627	  173.8516
2.031	 2.32	 1	 -42.3687	  173.6357
2.031	 3.07	 1	 -41.6296	  174.3008
2.032	 4.30	 1	 -42.4253	  173.3627
