# Simulation 856
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 3.02	 1	 -42.5432	  173.4082
7.003	 2.30	 1	 -42.1888	  173.6249
7.004	 2.03	 1	 -42.4594	  172.8362
7.004	 2.14	 1	 -41.7510	  174.3100
7.004	 2.32	 1	 -42.0561	  173.7418
7.008	 2.91	 1	 -42.2521	  173.6452
7.009	 2.13	 1	 -42.3625	  173.8556
7.009	 2.77	 1	 -42.4216	  173.1610
7.013	 2.08	 1	 -42.1768	  173.4179
7.014	 2.30	 1	 -46.4287	  175.9042
7.014	 2.19	 1	 -42.2164	  173.7321
7.015	 2.47	 1	 -42.6478	  173.1741
7.017	 2.19	 1	 -42.4738	  173.1189
7.018	 2.27	 1	 -42.7343	  172.7744
7.018	 2.02	 1	 -42.5971	  172.7120
7.019	 2.09	 1	 -42.3682	  173.8777
7.022	 3.60	 1	 -41.0806	  173.6652
7.023	 3.04	 1	 -41.8576	  174.4505
7.026	 2.70	 1	 -41.7491	  174.3444
7.027	 2.32	 1	 -41.8761	  173.0969
7.028	 2.36	 1	 -42.7748	  172.8578
7.032	 2.47	 1	 -41.7111	  174.1276
7.035	 2.44	 1	 -42.2084	  173.7644
7.038	 2.71	 1	 -42.4095	  173.4124
7.038	 2.86	 1	 -42.2854	  173.6136
7.039	 2.57	 1	 -42.6810	  173.0307
7.041	 2.14	 1	 -42.4319	  173.4576
7.041	 2.25	 1	 -42.3747	  173.8698
7.044	 2.05	 1	 -42.3831	  174.0050
7.044	 2.44	 1	 -42.4462	  173.7646
7.045	 2.02	 1	 -41.6782	  174.3517
7.046	 2.30	 1	 -42.0877	  173.8225
7.046	 2.15	 1	 -42.0265	  172.6412
7.052	 2.48	 1	 -42.1651	  173.8432
7.052	 2.51	 1	 -42.4516	  173.2816
7.053	 2.17	 1	 -42.3105	  173.7128
7.054	 2.12	 1	 -42.2373	  173.6698
7.054	 2.11	 1	 -41.7910	  174.2354
7.055	 2.62	 1	 -41.4433	  173.9198
7.055	 2.56	 1	 -42.4193	  173.7285
7.056	 2.04	 1	 -42.2264	  173.6506
7.056	 2.15	 1	 -41.7553	  174.3437
7.056	 2.01	 1	 -42.2793	  173.9945
7.056	 2.03	 1	 -41.8998	  174.3191
7.058	 2.73	 1	 -42.4407	  173.1300
7.059	 2.01	 1	 -42.3057	  173.7520
7.062	 2.20	 1	 -42.5105	  173.0480
7.063	 2.01	 1	 -42.2810	  173.7088
7.063	 3.09	 1	 -41.9944	  173.6572
7.063	 3.75	 1	 -42.6896	  173.0488
7.064	 2.54	 1	 -41.7643	  174.3356
7.066	 2.81	 1	 -41.9145	  174.3281
7.066	 2.65	 1	 -41.8929	  174.1790
7.067	 3.14	 1	 -43.0143	  173.0950
7.068	 2.40	 1	 -42.9621	  172.6601
7.069	 2.45	 1	 -42.2764	  173.6729
7.069	 2.01	 1	 -41.8730	  170.8718
7.070	 2.17	 1	 -42.2606	  173.3252
7.071	 2.32	 1	 -44.2886	  173.6942
7.073	 2.10	 1	 -42.4097	  179.2327
7.073	 2.37	 1	 -39.8900	  175.2173
7.073	 2.30	 1	 -42.6654	  172.9181
7.075	 2.26	 1	 -42.4259	  173.1580
7.079	 2.78	 1	 -42.2456	  173.7911
7.079	 2.17	 1	 -41.7943	  174.2274
7.079	 2.47	 1	 -42.1964	  173.7081
7.082	 2.26	 1	 -41.7806	  174.1234
7.083	 2.19	 1	 -42.3364	  173.8758
7.086	 2.24	 1	 -41.6940	  174.2805
7.088	 2.03	 1	 -42.3451	  173.5530
7.089	 2.38	 1	 -41.8257	  174.0435
