# Simulation 941
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.44	 1	 -41.6609	  174.3312
7.002	 3.29	 1	 -42.2509	  173.9844
7.002	 2.25	 1	 -43.9851	  175.0280
7.004	 2.28	 1	 -42.5153	  173.1013
7.004	 3.09	 1	 -42.2188	  173.6096
7.005	 2.37	 1	 -41.5497	  173.3577
7.006	 2.22	 1	 -42.4365	  173.7623
7.007	 2.13	 1	 -42.5061	  173.0722
7.008	 2.96	 1	 -41.8191	  174.2176
7.008	 2.30	 1	 -41.8615	  173.6326
7.009	 2.05	 1	 -42.3027	  173.7852
7.012	 2.09	 1	 -42.5594	  173.0918
7.013	 2.22	 1	 -41.7316	  174.2155
7.014	 2.13	 1	 -41.6341	  174.3329
7.014	 2.05	 1	 -42.3782	  173.1599
7.017	 2.37	 1	 -42.2677	  173.5959
7.019	 2.28	 1	 -42.2934	  173.6633
7.021	 2.01	 1	 -43.0132	  172.5690
7.021	 2.89	 1	 -42.2510	  173.8024
7.023	 3.03	 1	 -42.6636	  172.8426
7.026	 2.31	 1	 -42.0730	  173.5533
7.027	 2.78	 1	 -42.2518	  173.8076
7.028	 2.21	 1	 -42.3752	  173.4973
7.029	 2.51	 1	 -41.8110	  174.1552
7.032	 2.89	 1	 -42.1954	  173.7365
7.033	 3.51	 1	 -41.5364	  167.8116
7.033	 2.00	 1	 -42.2770	  173.8411
7.033	 2.07	 1	 -42.1352	  173.8453
7.034	 2.32	 1	 -41.9670	  173.1645
7.034	 2.46	 1	 -41.5864	  174.5096
7.035	 2.26	 1	 -42.4794	  173.6860
7.036	 2.23	 1	 -42.3049	  173.9715
7.040	 2.75	 1	 -41.7606	  174.2572
7.041	 3.24	 1	 -42.5069	  173.1938
7.041	 2.20	 1	 -42.2825	  173.6073
7.041	 2.21	 1	 -42.5110	  173.2820
7.042	 2.07	 1	 -42.2179	  173.6956
7.042	 2.08	 1	 -42.6965	  172.9819
7.043	 2.01	 1	 -42.1615	  173.8284
7.043	 2.06	 1	 -42.6679	  172.8080
7.044	 2.51	 1	 -41.6731	  174.2292
7.045	 2.02	 1	 -41.4325	  175.3591
7.045	 2.05	 1	 -41.7744	  174.2361
7.046	 3.24	 1	 -42.1666	  173.8235
7.046	 2.36	 1	 -42.3121	  173.7290
7.047	 2.63	 1	 -42.4332	  173.1949
7.049	 2.66	 1	 -42.6620	  171.1642
7.049	 2.09	 1	 -41.7376	  174.2852
7.050	 2.66	 1	 -42.5258	  173.1351
7.050	 2.24	 1	 -42.5721	  173.4232
7.050	 2.16	 1	 -42.2176	  173.7163
7.051	 2.08	 1	 -42.2610	  173.8029
7.052	 2.96	 1	 -42.5981	  172.9965
7.053	 2.11	 1	 -41.7443	  174.2700
