# Simulation 652
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.007	 2.07	 1	 -41.7150	  174.1458
7.010	 2.06	 1	 -42.1138	  173.6358
7.010	 2.05	 1	 -42.4943	  172.6575
7.011	 2.60	 1	 -42.2856	  174.0399
7.012	 2.17	 1	 -42.4017	  171.1669
7.013	 2.07	 1	 -42.0913	  173.9634
7.013	 2.03	 1	 -42.5023	  173.8532
7.013	 2.19	 1	 -42.2603	  173.0479
7.013	 2.08	 1	 -43.9207	  174.7291
7.013	 2.55	 1	 -42.4098	  173.6571
7.014	 2.35	 1	 -42.5393	  173.2490
7.015	 2.16	 1	 -41.6264	  173.2226
7.017	 2.08	 1	 -42.7848	  173.0792
7.017	 2.65	 1	 -42.5922	  173.2339
7.019	 2.24	 1	 -43.2396	  173.7137
7.020	 2.17	 1	 -42.3327	  173.2370
7.021	 2.15	 1	 -42.2608	  173.8037
7.022	 2.45	 1	 -42.7051	  173.6416
7.024	 2.65	 1	 -42.2298	  173.2614
7.025	 2.20	 1	 -42.7883	  173.4098
7.025	 2.48	 1	 -41.7442	  174.2392
7.027	 2.10	 1	 -42.2893	  173.6112
7.029	 2.16	 1	 -42.4689	  171.4784
7.030	 2.55	 1	 -41.7576	  175.3613
7.031	 2.07	 1	 -42.7058	  171.9887
7.031	 2.24	 1	 -42.2834	  173.7724
7.033	 2.24	 1	 -41.5819	  174.6513
7.033	 2.45	 1	 -42.8971	  172.9732
7.036	 2.37	 1	 -41.7164	  174.1919
7.036	 2.39	 1	 -41.8092	  174.2296
7.038	 2.13	 1	 -41.9442	  174.0261
7.039	 2.38	 1	 -42.6863	  172.7795
7.040	 2.37	 1	 -42.5662	  173.2444
7.041	 2.21	 1	 -42.5747	  173.4608
7.042	 2.07	 1	 -42.7017	  172.8387
7.042	 2.50	 1	 -43.2825	  174.3248
7.042	 3.77	 1	 -41.7338	  174.3034
7.043	 2.59	 1	 -41.6731	  174.3570
7.044	 2.76	 1	 -42.6863	  173.1374
7.044	 2.13	 1	 -42.5102	  173.2016
7.045	 2.40	 1	 -40.5682	  169.5747
7.045	 2.01	 1	 -41.6781	  174.1839
7.047	 2.21	 1	 -41.0688	  172.5141
7.049	 2.05	 1	 -41.7156	  174.3031
7.054	 2.16	 1	 -42.5637	  173.1013
7.058	 3.29	 1	 -41.9392	  174.0130
7.058	 2.08	 1	 -42.3058	  173.7549
7.058	 2.10	 1	 -41.7224	  174.2075
7.059	 3.48	 1	 -42.8211	  173.0243
7.068	 2.13	 1	 -42.2561	  173.6592
7.069	 2.41	 1	 -41.7132	  174.2983
7.071	 2.39	 1	 -42.3930	  173.1994
7.072	 2.10	 1	 -42.4359	  173.0876
7.074	 2.24	 1	 -42.8396	  173.7290
7.077	 2.17	 1	 -43.1696	  173.2841
7.078	 2.01	 1	 -42.2039	  173.6767
7.079	 2.09	 1	 -42.2613	  173.1500
7.080	 2.60	 1	 -42.3552	  173.5161
7.081	 2.01	 1	 -42.2944	  173.2331
7.084	 2.36	 2	 -41.7185	  174.1957
7.085	 3.96	 1	 -42.5784	  174.0300
7.086	 2.14	 1	 -41.6984	  174.4154
7.086	 2.50	 1	 -42.4729	  173.0351
7.087	 3.08	 1	 -42.1873	  173.6866
7.087	 2.49	 1	 -42.3306	  173.4783
7.088	 2.03	 1	 -42.0896	  174.0158
7.090	 2.11	 1	 -41.7827	  174.2426
7.092	 2.10	 1	 -41.7207	  174.2872
7.092	 3.74	 2	 -42.2607	  173.0472
7.092	 2.24	 2	 -41.6492	  174.2233
7.094	 3.02	 1	 -42.6338	  172.7132
7.097	 2.76	 1	 -42.2085	  173.5474
7.098	 2.54	 1	 -42.2788	  173.6904
7.098	 2.21	 1	 -42.2404	  173.6987
7.099	 2.12	 1	 -42.7385	  172.9955
7.100	 3.08	 1	 -41.6879	  174.3376
7.102	 2.30	 1	 -42.4136	  173.5754
7.103	 2.48	 1	 -41.7638	  173.0165
7.103	 2.47	 1	 -41.6458	  172.4635
7.103	 2.99	 1	 -43.0635	  172.9971
7.107	 2.74	 1	 -42.0100	  173.6760
7.107	 2.54	 1	 -42.5434	  173.2279
7.109	 2.43	 1	 -42.3223	  173.4858
7.110	 2.13	 1	 -42.3187	  173.9082
7.110	 2.16	 1	 -42.0722	  174.1615
7.111	 2.16	 1	 -42.1632	  174.0430
7.111	 2.16	 1	 -41.7391	  174.4202
7.112	 2.26	 1	 -41.6868	  174.2715
7.113	 3.57	 1	 -42.4110	  174.0499
7.115	 2.18	 1	 -42.0214	  173.5803
7.116	 2.12	 1	 -42.3098	  173.4454
7.119	 2.77	 1	 -41.6956	  174.1844
7.119	 2.12	 1	 -42.4212	  173.8036
7.121	 2.24	 1	 -42.0053	  173.8353
7.122	 2.29	 1	 -42.9038	  172.4967
7.129	 2.67	 1	 -41.6971	  174.1361
7.129	 3.01	 1	 -42.0106	  173.6707
7.130	 2.14	 1	 -41.8847	  173.8251
7.135	 2.01	 1	 -42.2512	  173.6659
7.136	 2.65	 1	 -42.1349	  173.6941
7.137	 3.26	 1	 -41.7066	  174.2784
7.137	 2.19	 1	 -42.3111	  174.1087
7.141	 2.07	 1	 -41.7228	  174.3620
7.142	 2.15	 1	 -42.5676	  173.1745
7.142	 2.31	 1	 -42.4932	  173.0212
7.143	 2.07	 1	 -41.9048	  174.2832
7.144	 2.79	 1	 -42.2771	  173.6216
7.146	 2.02	 1	 -42.5993	  173.7823
7.155	 2.17	 1	 -42.4472	  173.0826
7.156	 2.07	 1	 -42.4933	  173.1080
7.157	 2.10	 1	 -43.1411	  172.5773
7.157	 2.07	 1	 -42.2445	  173.7168
7.158	 2.13	 1	 -41.7709	  174.2995
7.160	 2.61	 1	 -42.0745	  173.6905
7.162	 2.21	 1	 -41.6749	  174.1672
7.163	 2.09	 1	 -41.9312	  173.1829
7.167	 2.10	 1	 -42.4478	  173.2477
7.168	 2.30	 2	 -42.4942	  173.0201
