# Simulation 894
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.33	 1	 -41.6886	  174.0638
7.002	 2.72	 1	 -41.6380	  174.2323
7.002	 2.34	 1	 -42.6930	  172.9863
7.003	 2.10	 1	 -41.7277	  174.2683
7.005	 2.72	 1	 -41.7037	  174.2474
7.008	 2.07	 1	 -42.2098	  173.5489
7.009	 2.25	 1	 -42.4827	  173.3441
7.011	 2.12	 1	 -42.7912	  173.6453
7.011	 2.15	 1	 -42.7343	  173.2866
7.012	 2.65	 1	 -42.4188	  173.5800
7.013	 2.03	 1	 -41.8926	  173.5759
7.013	 2.62	 1	 -42.3958	  174.1351
7.016	 3.53	 1	 -42.4265	  173.5758
7.016	 2.07	 1	 -42.7138	  172.8052
7.018	 2.35	 1	 -41.6524	  174.2868
7.019	 2.04	 1	 -42.7213	  172.9285
7.019	 2.18	 1	 -42.2290	  173.8672
7.020	 2.56	 1	 -42.8175	  173.9203
7.022	 2.55	 1	 -42.1188	  173.5500
7.025	 2.10	 1	 -42.3119	  173.0703
7.026	 2.86	 2	 -42.1169	  173.5497
7.027	 4.47	 1	 -42.3900	  173.0861
7.028	 2.14	 1	 -41.7276	  174.2210
7.029	 3.21	 1	 -42.1504	  173.8140
7.030	 2.26	 1	 -42.8932	  173.1358
7.031	 2.03	 1	 -43.1764	  173.2087
7.032	 4.71	 1	 -42.0929	  173.3506
7.033	 2.08	 1	 -42.5513	  173.2515
7.034	 2.44	 1	 -41.8210	  174.2204
7.034	 3.20	 1	 -42.3532	  173.7231
7.034	 2.08	 1	 -42.4246	  173.8240
7.036	 2.14	 1	 -42.5727	  174.0636
7.036	 2.04	 1	 -42.0637	  173.6455
7.041	 2.53	 2	 -42.0853	  173.3529
7.042	 3.69	 1	 -42.4404	  173.7785
7.043	 2.03	 1	 -42.0205	  174.1250
7.043	 2.46	 1	 -42.5378	  173.9891
7.043	 2.23	 1	 -43.0160	  172.9286
7.044	 2.30	 1	 -42.3811	  173.4406
7.044	 2.22	 1	 -41.8919	  174.2036
7.046	 3.00	 1	 -42.2445	  173.8451
7.047	 2.54	 2	 -42.3935	  173.0820
7.048	 3.09	 1	 -43.3123	  173.4442
7.048	 2.85	 1	 -42.0073	  174.0985
7.050	 3.47	 1	 -42.5063	  173.1895
7.052	 2.36	 1	 -43.0378	  173.1106
7.053	 2.09	 1	 -42.0036	  173.8705
7.053	 3.21	 1	 -42.5476	  174.4161
7.057	 2.17	 2	 -42.1138	  173.3039
7.057	 2.26	 1	 -42.7320	  174.1397
7.058	 2.15	 1	 -41.8286	  174.0793
7.064	 5.70	 1	 -42.4489	  174.1009
7.064	 2.20	 2	 -42.4805	  174.1173
7.066	 2.01	 2	 -42.2060	  173.7637
7.067	 2.15	 2	 -41.9011	  174.3886
7.068	 2.22	 1	 -41.3430	  171.6913
7.069	 2.30	 1	 -41.3378	  173.7277
7.070	 2.14	 2	 -42.3631	  174.1078
7.071	 2.30	 1	 -41.7104	  174.5045
7.071	 2.07	 1	 -42.0083	  173.6813
7.073	 3.76	 1	 -42.9183	  172.7986
7.073	 2.12	 1	 -41.7215	  174.1613
7.073	 2.12	 2	 -42.6362	  174.1299
