# Simulation 35
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.009	 2.14	 1	 -41.7031	  174.2642
7.011	 2.93	 1	 -41.6931	  174.2302
7.011	 2.83	 1	 -42.6198	  173.1475
7.014	 2.08	 1	 -42.2262	  173.3121
7.014	 2.46	 1	 -42.5572	  174.1136
7.017	 2.29	 2	 -41.6936	  174.2313
7.021	 2.51	 1	 -42.9415	  173.3095
7.023	 2.12	 1	 -42.3659	  174.0193
7.024	 2.12	 1	 -42.3941	  173.7932
7.025	 2.06	 1	 -42.4418	  173.2959
7.027	 2.40	 1	 -42.3786	  173.6790
7.028	 2.14	 1	 -41.7676	  174.1201
7.028	 2.24	 1	 -42.3696	  173.1592
7.032	 2.07	 1	 -42.4317	  173.1462
7.032	 2.41	 1	 -43.8066	  172.8777
7.032	 2.60	 1	 -41.6641	  174.2054
7.033	 2.33	 1	 -42.1828	  173.7896
7.033	 2.96	 1	 -41.8127	  174.3037
7.034	 2.48	 1	 -42.4678	  171.8318
7.035	 2.02	 1	 -42.6813	  173.1107
7.037	 2.05	 1	 -42.4836	  173.1175
7.038	 2.28	 1	 -41.7508	  174.2541
7.040	 2.99	 1	 -41.7134	  174.2534
7.040	 2.41	 1	 -42.6802	  173.3586
7.041	 2.03	 1	 -41.7465	  173.8435
7.045	 3.03	 1	 -42.2786	  173.7243
7.047	 2.12	 1	 -42.3591	  173.6452
7.048	 2.55	 2	 -41.7762	  174.2817
7.050	 2.43	 1	 -45.0778	  172.5554
7.050	 2.41	 1	 -41.9920	  173.9001
7.051	 2.30	 1	 -42.5169	  173.1709
7.052	 2.29	 1	 -42.2054	  173.1763
7.052	 2.41	 1	 -41.6602	  173.8580
7.053	 2.34	 1	 -42.4444	  173.4981
7.056	 2.72	 1	 -42.9035	  174.2630
7.058	 2.06	 1	 -42.5447	  173.3943
7.061	 2.09	 1	 -42.3193	  173.5733
7.061	 2.87	 1	 -43.4624	  174.3790
7.061	 2.47	 1	 -42.4912	  173.1070
7.063	 2.37	 1	 -41.8144	  174.0396
7.063	 2.30	 1	 -41.5420	  174.6237
7.065	 2.44	 1	 -42.5646	  174.0053
7.066	 2.01	 1	 -44.5538	  173.6336
7.068	 2.04	 1	 -41.7652	  174.8270
7.070	 2.10	 1	 -42.9688	  171.3528
7.071	 2.02	 1	 -42.5358	  173.5830
7.073	 2.01	 1	 -41.9873	  174.0759
7.076	 2.22	 1	 -42.2489	  173.5217
7.076	 2.06	 1	 -42.5372	  174.0738
7.079	 2.18	 1	 -39.9130	  178.1459
7.080	 3.61	 1	 -42.6565	  173.4295
7.084	 2.01	 1	 -42.5588	  172.9536
7.085	 2.51	 1	 -41.8366	  174.3433
7.086	 2.26	 1	 -42.8819	  172.9144
7.086	 2.20	 1	 -41.6657	  174.2501
7.088	 2.81	 1	 -42.3377	  173.8718
7.096	 2.05	 1	 -41.7247	  174.0659
7.099	 2.94	 1	 -41.6923	  174.3825
7.099	 3.42	 1	 -42.1553	  173.4614
7.099	 2.76	 1	 -41.8134	  174.2530
7.101	 2.03	 1	 -42.2131	  173.6939
7.102	 2.74	 1	 -40.7549	  176.0871
7.105	 2.22	 1	 -42.7053	  172.7735
7.110	 2.65	 1	 -42.3504	  173.0740
7.112	 2.46	 1	 -42.3208	  173.7527
7.112	 2.72	 2	 -42.9682	  171.3517
7.115	 2.97	 1	 -42.0076	  173.4003
7.115	 2.77	 1	 -42.2687	  173.9252
7.116	 2.21	 1	 -42.7936	  173.1865
7.117	 2.02	 1	 -42.3289	  173.8349
7.121	 2.22	 1	 -42.8099	  173.2096
7.122	 2.46	 1	 -42.5945	  173.6889
7.123	 2.29	 1	 -42.3538	  173.8922
7.128	 3.46	 1	 -41.2982	  170.3977
7.131	 2.64	 1	 -42.5089	  173.0647
7.131	 2.05	 1	 -42.9347	  172.7892
7.133	 2.21	 1	 -43.0233	  172.3553
7.135	 2.29	 1	 -42.0927	  174.0405
7.135	 2.54	 1	 -41.7050	  174.2899
7.137	 2.25	 1	 -42.3600	  173.9873
7.138	 2.43	 1	 -42.8544	  172.5187
7.138	 2.57	 1	 -41.7480	  174.3081
7.139	 2.35	 1	 -41.6690	  174.3147
7.140	 2.26	 1	 -42.4912	  173.2530
7.142	 2.29	 1	 -42.7151	  172.9989
7.144	 2.08	 1	 -42.2878	  173.6938
7.145	 2.44	 1	 -41.9615	  173.9147
7.148	 2.50	 1	 -42.0358	  173.4492
7.149	 2.41	 1	 -41.5593	  174.3993
7.150	 3.20	 1	 -42.2814	  173.5838
7.152	 3.18	 1	 -41.7602	  174.1909
7.152	 2.02	 1	 -42.6381	  172.7700
7.153	 2.50	 1	 -42.5364	  174.0076
7.154	 2.33	 1	 -41.7072	  174.2611
7.161	 2.61	 1	 -41.7962	  174.1989
7.162	 2.15	 1	 -44.1335	  169.3665
7.163	 2.28	 1	 -41.7670	  174.2533
7.166	 2.41	 1	 -42.0092	  173.8957
7.167	 2.54	 1	 -41.3555	  174.0758
7.168	 2.32	 1	 -42.3059	  173.7408
7.168	 3.57	 1	 -42.0363	  173.7154
7.169	 2.87	 1	 -40.8875	  169.5011
7.170	 2.95	 1	 -42.2911	  173.7822
7.172	 2.52	 1	 -42.6692	  173.9267
7.174	 2.30	 1	 -43.4248	  178.3748
7.175	 2.16	 1	 -42.7477	  173.3114
7.177	 2.01	 1	 -42.4246	  173.2363
7.179	 2.09	 1	 -42.6745	  172.9152
7.180	 2.32	 1	 -42.5610	  173.3447
7.180	 2.30	 1	 -42.5986	  173.1107
7.182	 2.95	 1	 -41.7059	  174.2493
7.182	 2.35	 1	 -41.7947	  174.1009
7.187	 2.14	 1	 -41.6764	  174.2152
7.187	 2.02	 1	 -42.3404	  173.8463
7.188	 2.58	 1	 -40.7371	  173.6828
7.190	 3.09	 1	 -42.1124	  173.7935
7.190	 2.21	 1	 -42.6502	  174.6988
7.191	 2.17	 1	 -42.2616	  173.7390
7.196	 2.03	 1	 -42.6313	  174.2699
7.200	 2.16	 1	 -42.3296	  172.7801
7.200	 2.12	 1	 -42.3678	  173.4940
7.200	 2.10	 1	 -42.7129	  173.2496
7.201	 2.40	 1	 -42.1584	  173.5697
7.202	 3.36	 1	 -42.5528	  173.0010
7.203	 2.02	 1	 -42.7926	  173.1056
7.204	 3.77	 1	 -47.0284	  174.6434
7.205	 2.85	 1	 -41.7627	  174.2532
7.205	 2.06	 1	 -42.2328	  172.7463
7.206	 2.20	 1	 -41.7007	  174.0853
7.207	 3.54	 1	 -42.5505	  173.2311
7.207	 3.90	 1	 -42.4598	  173.1410
7.210	 2.33	 1	 -44.1539	  174.9234
7.212	 2.19	 1	 -42.5161	  173.0199
7.213	 2.10	 1	 -41.6834	  174.2384
7.216	 2.10	 1	 -40.8886	  174.2618
7.218	 3.28	 1	 -42.7251	  174.9969
7.219	 2.05	 1	 -44.5055	  173.3199
7.220	 2.27	 1	 -42.4225	  173.1201
7.223	 2.42	 1	 -41.9276	  173.9538
7.225	 2.22	 1	 -41.9889	  174.1100
7.226	 2.16	 1	 -39.7683	  175.7712
7.226	 2.25	 1	 -42.4117	  173.2310
7.226	 2.51	 1	 -42.0612	  173.7115
7.226	 2.32	 1	 -42.0589	  173.7765
7.228	 2.79	 1	 -46.5883	  173.8661
7.228	 2.22	 1	 -42.0840	  173.7711
7.228	 2.15	 1	 -41.7222	  174.2635
7.228	 2.66	 1	 -43.0421	  173.6179
7.228	 2.06	 1	 -42.9802	  173.9653
7.232	 2.11	 1	 -42.8666	  173.2134
7.234	 2.46	 1	 -42.1535	  173.6597
7.235	 2.71	 1	 -47.0015	  171.2732
7.236	 2.07	 1	 -42.2117	  173.7427
7.237	 2.81	 1	 -42.1534	  173.6641
7.238	 3.06	 2	 -41.3539	  174.0785
7.238	 2.57	 1	 -42.6412	  172.9561
7.241	 2.18	 1	 -42.5417	  173.1415
7.242	 2.07	 1	 -41.7003	  174.2394
7.244	 2.46	 1	 -42.3014	  173.5961
7.245	 2.94	 1	 -42.4126	  173.7134
7.245	 2.26	 1	 -42.6269	  173.1429
7.246	 2.06	 1	 -42.5528	  173.7377
7.248	 2.17	 1	 -42.1806	  173.6374
7.248	 2.20	 1	 -46.7091	  170.2718
7.248	 2.99	 1	 -42.8644	  173.2480
7.250	 2.36	 1	 -41.8037	  172.4482
7.251	 2.29	 1	 -42.2628	  173.6320
7.253	 2.39	 1	 -42.3316	  173.0405
7.253	 2.16	 1	 -42.5115	  172.8929
7.253	 2.10	 1	 -41.7197	  174.1886
7.254	 2.03	 1	 -42.5286	  173.2202
7.254	 3.54	 1	 -43.7004	  172.4141
7.255	 2.37	 1	 -42.4696	  173.7527
7.256	 2.12	 1	 -42.4768	  172.7046
7.257	 2.08	 1	 -42.1047	  173.5776
7.258	 2.43	 1	 -42.7420	  173.0233
