# Simulation 240
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.45	 1	 -42.1211	  173.8146
7.001	 4.10	 1	 -42.2639	  173.8079
7.001	 2.11	 1	 -42.2805	  172.9443
7.001	 2.52	 1	 -41.7397	  174.2474
7.003	 2.01	 1	 -41.5379	  174.1994
7.003	 2.73	 1	 -42.2904	  173.7013
7.004	 2.30	 1	 -42.1830	  173.6623
7.005	 2.18	 1	 -41.8055	  174.0387
7.006	 2.39	 1	 -42.3615	  173.6700
7.006	 2.28	 1	 -41.7792	  174.1530
7.007	 2.95	 1	 -42.5692	  173.2741
7.008	 2.08	 1	 -41.7084	  174.2636
7.010	 2.44	 1	 -42.9031	  173.4193
7.011	 2.61	 1	 -42.2707	  174.0975
7.011	 2.04	 1	 -41.8631	  174.1114
7.013	 2.97	 1	 -41.7702	  174.3466
7.013	 2.17	 1	 -42.7453	  172.8371
7.015	 2.41	 1	 -42.6930	  172.8572
7.016	 2.12	 1	 -41.7576	  174.2080
7.016	 2.31	 1	 -46.1439	  169.1006
7.016	 2.47	 1	 -42.6572	  172.8819
7.017	 2.18	 1	 -41.8935	  173.9916
7.019	 2.17	 1	 -41.7244	  174.3329
7.020	 2.17	 1	 -41.8071	  174.0965
7.021	 2.33	 1	 -41.8535	  173.9358
7.025	 2.80	 1	 -42.5766	  173.4779
7.026	 2.15	 1	 -41.9945	  173.7416
7.030	 3.03	 1	 -42.5550	  172.4312
7.030	 2.19	 1	 -42.7956	  173.1319
7.034	 2.19	 1	 -42.2814	  173.7894
7.035	 2.09	 1	 -42.5133	  173.4800
7.037	 2.37	 1	 -42.7208	  173.0853
7.039	 2.14	 1	 -42.1851	  173.5590
7.039	 2.62	 1	 -41.7083	  174.2283
7.042	 3.18	 1	 -42.4189	  173.7756
7.043	 2.23	 1	 -42.5213	  173.1816
7.043	 2.43	 1	 -42.2354	  173.6831
7.044	 3.31	 1	 -42.4659	  174.0144
7.044	 2.04	 1	 -41.7081	  174.2781
7.044	 2.24	 1	 -41.8903	  174.0918
