# Simulation 526
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.001	 2.16	 1	 -42.6318	  172.9167
2.001	 2.41	 1	 -42.5496	  173.1396
2.002	 2.10	 1	 -41.6880	  174.2940
2.002	 3.39	 1	 -42.5215	  173.0709
2.002	 2.87	 1	 -42.8145	  173.0441
2.003	 2.19	 1	 -42.4164	  173.7642
2.003	 2.05	 1	 -42.4801	  173.9271
2.004	 2.53	 1	 -42.5144	  173.9892
2.004	 2.43	 1	 -41.7305	  174.0765
2.004	 2.31	 1	 -41.8067	  174.3633
2.005	 2.36	 1	 -42.5619	  174.0027
2.006	 2.29	 1	 -42.5021	  173.8139
2.007	 2.17	 1	 -42.7287	  172.7848
2.007	 2.23	 1	 -41.8556	  174.2138
2.007	 3.30	 1	 -41.7927	  173.9712
2.008	 2.10	 1	 -41.6779	  174.2422
2.008	 2.24	 1	 -42.0375	  173.7630
2.008	 2.29	 1	 -42.0391	  173.8945
2.009	 3.67	 1	 -42.2630	  173.6319
2.009	 2.14	 1	 -42.3183	  173.8752
2.010	 2.30	 1	 -42.4312	  173.1356
2.010	 3.44	 1	 -42.6123	  173.0348
2.010	 2.19	 1	 -42.2578	  173.8083
2.011	 2.04	 2	 -42.6129	  173.0355
2.011	 2.61	 1	 -42.9364	  171.7250
2.011	 2.09	 1	 -41.6846	  174.1307
2.012	 2.38	 1	 -42.4248	  173.8497
2.012	 3.26	 1	 -41.7964	  174.2605
2.012	 2.72	 1	 -42.5933	  173.1061
2.012	 2.29	 1	 -42.3840	  173.8212
2.013	 2.02	 1	 -41.6913	  174.5164
2.013	 4.07	 1	 -41.7165	  174.3036
2.013	 2.60	 1	 -43.1774	  173.4419
2.014	 2.10	 1	 -42.4962	  173.8147
2.014	 2.14	 1	 -42.2471	  173.5560
2.015	 2.40	 1	 -42.4303	  173.6373
2.016	 2.52	 1	 -42.3676	  174.2088
2.016	 3.04	 1	 -42.4467	  173.8524
2.017	 2.24	 1	 -41.7095	  174.4060
2.017	 2.61	 1	 -42.4896	  173.5173
2.017	 2.02	 1	 -41.7709	  174.1559
2.018	 2.34	 1	 -41.6584	  174.1808
2.018	 2.21	 1	 -42.6457	  172.8748
2.018	 2.35	 1	 -42.0964	  173.8717
2.018	 2.27	 1	 -41.7009	  174.2106
2.018	 2.01	 1	 -41.7142	  174.2901
2.019	 2.04	 1	 -42.7565	  173.2300
2.020	 3.14	 1	 -41.5866	  174.2313
2.020	 2.10	 1	 -42.1693	  173.8273
2.020	 2.67	 1	 -42.5587	  173.7397
2.020	 2.05	 1	 -42.5665	  174.0228
2.021	 3.25	 1	 -41.8545	  173.8920
2.022	 3.16	 2	 -41.6741	  174.2936
2.022	 2.77	 1	 -42.5213	  173.2579
2.023	 2.08	 1	 -42.9544	  173.2591
2.024	 2.09	 1	 -41.9659	  173.9915
2.024	 2.01	 1	 -41.6913	  174.2448
2.024	 2.44	 1	 -41.6779	  174.2690
2.024	 2.64	 1	 -42.2832	  173.8633
2.025	 2.00	 1	 -42.3702	  173.7708
2.025	 2.85	 1	 -42.3305	  173.9175
2.025	 2.88	 2	 -41.7806	  173.9077
2.026	 2.51	 1	 -42.0665	  173.8031
2.026	 2.27	 1	 -42.7386	  173.1872
2.027	 2.14	 1	 -42.4357	  174.1575
2.028	 2.22	 1	 -42.4059	  173.6107
2.028	 3.51	 1	 -42.4847	  172.8988
2.028	 2.40	 1	 -42.0973	  173.7621
2.029	 2.00	 1	 -42.2552	  173.4290
2.029	 2.57	 1	 -42.3256	  173.4386
2.029	 2.03	 1	 -41.8955	  174.3347
2.029	 2.81	 1	 -42.6699	  173.2062
2.030	 2.30	 1	 -41.8517	  174.1796
2.030	 2.50	 1	 -41.7166	  174.3504
2.031	 2.49	 1	 -42.1843	  173.8249
2.031	 3.71	 1	 -41.7713	  174.1589
2.031	 2.27	 1	 -42.0780	  173.8873
2.031	 2.31	 1	 -41.4475	  174.4033
2.032	 2.31	 1	 -42.3396	  173.8512
2.032	 2.06	 1	 -42.0228	  174.1174
2.033	 2.07	 1	 -42.6443	  172.9641
2.033	 2.32	 1	 -42.2884	  173.8741
2.033	 2.10	 1	 -42.0475	  173.6969
2.033	 2.08	 1	 -41.6613	  174.1925
2.034	 2.36	 1	 -41.6920	  174.2389
2.034	 2.88	 1	 -41.9683	  174.0873
2.036	 2.16	 1	 -41.9611	  173.9982
2.036	 2.47	 1	 -42.5428	  173.2157
2.037	 2.49	 1	 -42.4225	  173.1647
2.038	 2.37	 1	 -41.7082	  174.2714
2.038	 2.29	 1	 -41.8405	  174.9490
2.038	 2.03	 1	 -41.5644	  173.8696
2.038	 2.05	 1	 -43.0658	  172.6114
2.039	 2.03	 1	 -42.4676	  173.3367
2.040	 2.10	 1	 -42.5278	  173.4057
2.040	 2.15	 1	 -41.8140	  174.2747
2.043	 2.80	 1	 -42.3204	  174.0319
2.043	 2.11	 1	 -42.2041	  173.8355
2.044	 2.19	 1	 -42.3228	  173.8108
2.044	 2.91	 1	 -41.6747	  174.3073
2.044	 2.47	 1	 -42.5863	  172.9307
2.045	 2.56	 1	 -42.0610	  173.8196
2.045	 2.78	 1	 -42.2314	  173.6786
2.045	 2.34	 1	 -37.5060	  176.0283
2.046	 2.04	 1	 -41.7862	  174.4616
2.046	 2.06	 1	 -41.6707	  174.2097
2.046	 3.13	 1	 -42.3187	  173.9040
2.047	 2.27	 1	 -42.6031	  173.2028
2.047	 2.08	 1	 -40.8502	  172.6270
2.047	 3.82	 1	 -42.4156	  173.1212
2.048	 2.24	 1	 -42.4227	  173.2877
2.048	 2.84	 1	 -42.1913	  173.9604
2.048	 3.20	 1	 -42.2115	  172.8433
2.048	 2.36	 1	 -41.8239	  174.0500
2.049	 2.41	 1	 -41.7152	  174.2061
2.050	 2.71	 1	 -41.6319	  174.2220
2.051	 2.31	 1	 -42.3108	  173.8863
2.051	 2.09	 1	 -41.6591	  174.2525
2.051	 2.61	 1	 -41.7709	  174.5694
