# Simulation 903
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.74	 1	 -42.4570	  173.2712
7.001	 2.34	 1	 -42.3919	  173.9379
7.003	 2.48	 1	 -41.7966	  174.1718
7.003	 3.34	 1	 -42.3125	  173.6913
7.006	 2.29	 1	 -42.7276	  173.1501
7.007	 2.12	 1	 -41.7147	  174.1969
7.007	 2.29	 1	 -42.5239	  173.9746
7.008	 2.12	 1	 -41.8277	  174.2629
7.009	 2.70	 1	 -42.3575	  173.7818
7.010	 2.23	 1	 -42.1498	  173.6228
7.010	 2.18	 1	 -41.9170	  173.5942
7.011	 2.86	 1	 -41.7707	  174.2785
7.015	 2.05	 1	 -42.5140	  173.1716
7.015	 2.04	 1	 -42.6603	  173.2196
7.015	 2.00	 1	 -42.1090	  172.6565
7.016	 2.20	 1	 -43.0671	  168.1000
7.017	 2.56	 1	 -42.5980	  174.2755
7.019	 2.28	 1	 -42.4453	  173.6315
7.020	 2.78	 1	 -42.7352	  172.9682
7.020	 2.43	 1	 -42.4400	  173.0557
7.020	 2.09	 1	 -42.1110	  174.6461
7.023	 2.14	 1	 -42.3797	  173.5886
7.024	 2.19	 1	 -41.6152	  173.3874
7.025	 2.05	 1	 -42.2888	  173.3172
7.026	 2.78	 1	 -42.4012	  173.7259
7.027	 2.11	 1	 -42.4320	  173.3252
7.027	 2.29	 1	 -42.4094	  173.1754
7.029	 2.14	 1	 -42.2928	  173.8312
7.033	 2.04	 1	 -41.9560	  174.1145
7.036	 2.05	 1	 -42.3047	  173.7173
7.041	 2.16	 1	 -41.6443	  174.1980
7.042	 2.05	 1	 -42.7305	  174.3827
7.042	 2.18	 1	 -43.3081	  172.9256
7.042	 2.54	 1	 -42.2663	  172.6156
7.045	 2.52	 1	 -42.1532	  173.5989
7.045	 2.62	 1	 -41.7191	  173.5229
7.047	 2.07	 1	 -41.7687	  174.3012
7.048	 2.15	 1	 -42.1822	  173.5633
7.051	 2.15	 1	 -41.7429	  174.1279
7.052	 2.73	 1	 -42.3068	  173.7433
7.053	 2.11	 1	 -41.8538	  174.1463
7.056	 2.15	 1	 -42.7576	  173.9548
7.058	 2.09	 1	 -42.0937	  174.2025
7.058	 2.28	 1	 -42.0094	  173.7217
7.059	 2.03	 1	 -42.7188	  172.5288
7.060	 2.09	 1	 -46.1868	  175.9580
7.063	 2.30	 1	 -41.7579	  174.2587
7.064	 2.18	 1	 -42.7722	  172.9015
7.065	 2.34	 1	 -42.2653	  173.8323
7.065	 2.54	 1	 -42.4425	  173.7222
7.066	 2.03	 1	 -42.6851	  173.0939
7.066	 2.60	 1	 -42.4808	  173.1765
7.067	 2.01	 1	 -42.5741	  173.1479
7.067	 2.02	 1	 -40.2410	  168.1515
7.068	 2.29	 1	 -41.8739	  174.0088
7.069	 2.17	 1	 -42.0846	  173.8358
7.070	 3.18	 1	 -42.0811	  173.1849
7.070	 2.03	 1	 -42.4703	  173.3715
7.071	 2.07	 1	 -41.7789	  174.2084
7.078	 2.13	 1	 -41.7891	  174.2420
7.080	 2.82	 1	 -41.9605	  174.0605
7.080	 2.50	 1	 -42.4713	  174.0007
7.081	 2.42	 1	 -42.2466	  173.4877
7.082	 2.19	 1	 -42.2596	  173.5333
7.083	 2.70	 1	 -41.9314	  173.6956
7.084	 2.03	 1	 -42.5543	  173.1112
7.085	 2.51	 1	 -42.2563	  173.5647
7.085	 3.16	 1	 -41.7011	  174.2955
7.089	 2.86	 1	 -42.3665	  173.1965
7.089	 2.03	 1	 -42.0672	  173.5004
7.089	 3.41	 1	 -41.7139	  174.3416
7.091	 2.07	 1	 -42.6952	  172.7122
7.093	 2.90	 1	 -41.9757	  173.6856
7.093	 2.03	 1	 -42.3467	  173.9614
7.093	 2.25	 1	 -41.9447	  174.1423
7.095	 2.32	 1	 -42.3370	  174.0521
7.095	 2.30	 1	 -41.9830	  173.6766
7.095	 2.13	 1	 -42.3080	  173.8485
7.097	 2.10	 1	 -42.4552	  173.7042
7.098	 2.86	 1	 -42.1789	  173.3761
7.098	 2.43	 1	 -42.6731	  172.8093
7.099	 2.26	 1	 -42.7267	  173.0372
7.101	 2.61	 1	 -41.6879	  174.1697
7.102	 2.82	 1	 -42.6444	  173.1056
7.104	 2.04	 1	 -41.8626	  173.9081
7.104	 2.59	 1	 -42.2415	  173.8596
7.106	 2.19	 1	 -42.3554	  173.6811
7.109	 2.20	 1	 -41.8515	  174.1214
7.111	 2.02	 1	 -42.5346	  173.0105
7.111	 2.31	 1	 -42.3798	  174.0969
7.113	 4.09	 1	 -42.8970	  173.0289
7.113	 2.02	 1	 -41.8221	  174.2834
7.115	 2.70	 1	 -41.6312	  173.8500
7.116	 2.02	 1	 -42.3354	  173.8178
7.119	 2.31	 1	 -42.4545	  173.8710
7.121	 2.32	 1	 -42.2955	  173.6554
7.121	 2.96	 1	 -41.7378	  173.8054
7.122	 2.14	 1	 -42.7452	  174.2738
7.128	 2.42	 1	 -42.2856	  173.7152
7.128	 2.60	 2	 -42.1037	  173.1727
7.129	 3.67	 1	 -40.6381	  174.5387
7.130	 2.17	 1	 -42.3102	  173.9999
7.131	 2.03	 1	 -41.7236	  173.4272
7.132	 2.06	 1	 -42.3167	  173.7150
7.134	 2.39	 1	 -42.2680	  172.4875
7.134	 2.45	 1	 -42.3114	  173.1946
7.136	 3.49	 1	 -42.3564	  173.3802
7.136	 2.69	 1	 -42.2713	  173.9832
7.138	 2.36	 1	 -42.6739	  172.8523
7.139	 2.60	 1	 -42.0357	  173.6854
7.140	 2.45	 1	 -42.0472	  173.7328
7.140	 2.67	 1	 -42.7332	  173.3356
7.141	 2.61	 1	 -42.2528	  173.5747
7.141	 2.29	 1	 -43.2222	  173.3593
7.141	 2.23	 1	 -42.1559	  173.5007
7.142	 2.46	 1	 -42.1113	  173.1567
7.143	 2.28	 1	 -42.0641	  173.2030
7.143	 2.31	 1	 -42.8806	  173.0932
7.144	 3.01	 1	 -43.0840	  173.2350
7.144	 2.12	 1	 -41.7426	  174.2095
7.144	 2.94	 1	 -42.5680	  173.4572
7.145	 2.36	 1	 -42.6185	  173.6254
7.146	 2.89	 1	 -42.6243	  173.3780
7.146	 2.77	 1	 -42.6383	  173.0968
7.147	 2.63	 1	 -42.4941	  172.7135
7.148	 2.50	 1	 -41.6775	  174.2679
7.149	 2.92	 1	 -42.2929	  173.4238
7.149	 2.08	 1	 -42.5612	  173.0329
7.149	 4.31	 1	 -42.5583	  172.9367
7.150	 2.94	 1	 -42.7669	  173.0284
7.154	 2.55	 1	 -42.2580	  173.1958
7.164	 2.05	 1	 -42.2430	  173.9505
7.167	 2.38	 1	 -42.3736	  173.0709
7.172	 2.32	 1	 -42.1752	  173.6560
7.176	 3.43	 1	 -42.3596	  174.0677
7.180	 2.11	 1	 -41.7027	  174.3174
7.183	 2.13	 1	 -42.4329	  173.0527
7.183	 2.02	 1	 -42.4873	  173.0440
7.183	 2.65	 1	 -41.7086	  174.2041
7.184	 2.38	 1	 -42.4078	  172.9235
7.185	 2.59	 2	 -42.6586	  173.1325
7.187	 2.44	 1	 -41.9595	  174.0395
7.189	 2.11	 1	 -41.9428	  173.9036
7.190	 2.34	 1	 -41.7146	  174.5062
7.190	 2.34	 1	 -41.7011	  174.2007
7.193	 2.19	 1	 -42.2020	  173.6797
7.193	 2.31	 1	 -42.8481	  173.3073
7.194	 2.84	 1	 -41.8666	  173.6149
7.195	 2.02	 1	 -42.1971	  173.5740
7.199	 2.66	 1	 -42.1659	  173.8761
7.199	 2.25	 1	 -41.7130	  174.3160
7.199	 2.01	 1	 -42.1902	  173.8916
7.201	 2.19	 1	 -42.3680	  173.1262
7.204	 2.91	 2	 -41.7105	  174.2035
7.205	 2.65	 1	 -42.2556	  173.9065
7.207	 2.35	 1	 -41.7639	  174.1730
7.209	 2.15	 2	 -42.0505	  173.6725
7.211	 2.07	 1	 -42.3548	  173.5573
7.212	 2.49	 1	 -42.2150	  174.0744
7.212	 2.29	 1	 -42.2870	  173.8481
7.213	 2.00	 1	 -42.4492	  173.1862
7.214	 2.04	 1	 -41.7463	  174.2458
7.215	 2.84	 1	 -42.8093	  173.0249
7.215	 2.58	 1	 -42.5467	  173.6071
7.215	 2.19	 1	 -41.9400	  173.7832
7.216	 2.07	 1	 -42.1512	  172.7081
7.218	 2.69	 1	 -41.7152	  174.2466
7.219	 2.34	 1	 -42.4143	  173.7940
7.219	 2.11	 1	 -42.6060	  172.9976
