# Simulation 15
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.01	 1	 -41.9059	  174.5230
7.004	 2.01	 1	 -42.6008	  173.0322
7.005	 2.19	 1	 -42.4012	  173.1393
7.005	 2.00	 1	 -41.9123	  174.9593
7.007	 2.32	 1	 -43.0641	  174.6610
7.008	 3.41	 1	 -42.4735	  173.2646
7.008	 2.34	 1	 -42.6105	  173.8340
7.009	 2.30	 1	 -42.3151	  174.0375
7.009	 2.03	 1	 -41.7305	  174.2187
7.009	 2.01	 1	 -41.9798	  173.9067
7.010	 3.23	 1	 -41.8280	  174.2013
7.011	 2.05	 1	 -42.5478	  173.0659
7.013	 2.15	 1	 -42.3200	  173.9910
7.013	 2.70	 1	 -41.9367	  173.9989
7.016	 2.97	 1	 -42.5813	  173.1487
7.016	 2.24	 1	 -42.4287	  173.5107
7.016	 2.35	 1	 -41.9738	  174.0558
7.017	 2.28	 1	 -42.3100	  173.0946
7.017	 2.10	 1	 -42.4859	  173.9463
7.021	 2.34	 1	 -44.7013	  167.8490
7.027	 2.13	 1	 -42.1510	  173.7366
7.034	 2.30	 1	 -41.7102	  174.3110
7.036	 2.78	 1	 -41.4928	  171.7865
7.037	 2.03	 1	 -42.6495	  173.6172
7.037	 2.77	 1	 -45.1857	  175.7487
7.038	 3.09	 1	 -42.4325	  173.3607
7.043	 2.12	 1	 -42.6933	  173.0493
7.045	 2.40	 1	 -41.7289	  174.2954
7.046	 3.00	 1	 -41.6480	  174.3894
7.047	 2.22	 1	 -41.6437	  174.3404
7.050	 2.05	 1	 -41.6690	  174.3565
7.051	 2.21	 1	 -42.3891	  173.8059
7.051	 3.00	 1	 -41.7071	  174.1088
7.054	 2.12	 1	 -42.3478	  173.7082
7.057	 2.62	 1	 -42.3616	  173.3964
7.057	 2.02	 1	 -42.5453	  173.0735
7.059	 2.44	 1	 -42.0422	  173.3457
7.060	 2.61	 1	 -42.3046	  173.9146
7.063	 2.17	 1	 -42.7951	  172.8885
7.064	 2.04	 1	 -42.7971	  173.0590
7.066	 2.31	 1	 -41.8171	  173.9767
7.066	 2.05	 1	 -42.6809	  172.3380
7.067	 2.71	 1	 -42.1498	  173.6976
7.068	 2.28	 1	 -42.6364	  172.8162
7.072	 2.22	 1	 -42.3517	  173.6058
7.072	 2.15	 1	 -42.0524	  173.7921
7.072	 2.25	 1	 -41.6599	  174.2205
7.074	 2.38	 1	 -42.7667	  173.2198
7.074	 2.30	 1	 -42.2552	  173.7194
7.077	 3.09	 1	 -42.5024	  173.1226
7.079	 2.44	 1	 -42.4562	  173.2059
7.081	 2.13	 1	 -43.1179	  173.6937
7.081	 2.02	 1	 -41.9878	  174.0568
7.081	 2.50	 1	 -41.7749	  173.4172
7.083	 2.00	 1	 -41.7175	  174.2929
7.083	 2.63	 1	 -41.9956	  174.0733
7.084	 2.50	 1	 -42.2203	  173.6769
7.086	 2.09	 1	 -42.7855	  172.8161
7.090	 2.00	 1	 -42.8056	  173.0566
7.091	 2.02	 1	 -42.6253	  172.6351
7.093	 2.42	 1	 -41.6509	  174.1948
7.093	 2.49	 1	 -43.0533	  172.7006
7.094	 2.53	 1	 -42.5539	  174.2097
7.095	 3.35	 1	 -42.3723	  171.9532
7.098	 2.70	 1	 -42.7137	  172.5942
7.100	 2.09	 1	 -41.8905	  174.1298
7.100	 2.48	 1	 -42.7409	  172.6355
7.100	 2.05	 1	 -42.4023	  173.7449
7.101	 2.82	 1	 -42.5841	  172.9782
7.102	 2.75	 1	 -43.0580	  176.0552
7.103	 2.17	 1	 -41.7138	  174.3436
7.103	 3.58	 1	 -41.8764	  174.0958
7.104	 2.01	 1	 -40.5646	  170.4591
7.105	 2.03	 1	 -41.7097	  174.2603
7.107	 2.07	 1	 -41.7926	  174.2633
7.108	 3.15	 1	 -42.4848	  173.1972
7.110	 2.25	 1	 -42.5289	  173.0075
7.110	 2.12	 1	 -42.3920	  174.0365
7.113	 2.29	 1	 -42.6976	  176.2032
7.113	 2.42	 1	 -42.3127	  174.2663
7.120	 2.50	 1	 -41.7197	  174.1153
7.120	 3.13	 1	 -42.4663	  175.3746
7.121	 2.33	 1	 -41.7128	  174.3179
7.122	 3.30	 1	 -42.1497	  173.7710
7.122	 2.18	 1	 -41.7132	  174.2778
7.122	 2.32	 1	 -42.3260	  173.8953
7.126	 3.60	 1	 -42.5176	  173.2670
7.129	 2.02	 1	 -41.7113	  174.2602
7.130	 2.07	 1	 -42.0523	  173.7634
7.132	 3.13	 2	 -42.4093	  173.1393
7.133	 2.23	 1	 -41.8159	  174.0394
7.134	 2.09	 1	 -42.3138	  172.0466
7.136	 2.03	 1	 -42.5786	  173.4079
7.138	 2.62	 1	 -42.7931	  173.0459
7.140	 2.71	 1	 -41.8810	  173.4137
7.140	 2.35	 1	 -42.6523	  173.6784
7.142	 2.18	 1	 -42.3920	  173.7786
7.143	 2.50	 1	 -43.7278	  171.3316
7.144	 2.05	 1	 -42.5627	  173.0986
7.144	 2.58	 1	 -42.4662	  173.6141
7.148	 2.44	 1	 -41.3823	  174.2334
7.149	 2.19	 1	 -42.4249	  173.2647
7.150	 2.25	 1	 -42.4855	  173.3489
7.154	 2.01	 1	 -41.3227	  174.3696
7.154	 2.02	 1	 -42.3527	  173.8199
7.155	 2.37	 2	 -42.5878	  173.8826
7.156	 2.17	 1	 -42.5878	  172.9965
7.158	 2.33	 1	 -41.5149	  172.1446
7.163	 2.41	 2	 -42.3607	  171.9657
7.164	 2.33	 1	 -41.7194	  174.2806
7.167	 2.05	 1	 -42.3975	  173.5870
7.167	 2.56	 1	 -42.2074	  173.1320
7.168	 2.22	 1	 -42.1114	  172.9001
7.170	 2.15	 1	 -41.7274	  174.2206
7.171	 2.12	 1	 -43.0402	  172.8478
7.172	 2.37	 2	 -42.5102	  173.2633
7.175	 2.28	 1	 -42.6092	  173.3945
7.177	 2.28	 1	 -42.4006	  173.2254
7.177	 2.27	 1	 -42.5400	  172.6989
7.181	 2.39	 1	 -42.2659	  173.6745
7.181	 2.05	 1	 -42.1815	  174.3979
7.184	 3.41	 1	 -41.9248	  173.7824
7.185	 2.19	 1	 -42.7954	  171.9563
7.186	 3.17	 1	 -42.5239	  173.8560
7.187	 2.53	 1	 -42.1678	  173.3690
7.188	 2.28	 1	 -42.4073	  173.6946
7.189	 2.03	 1	 -42.6066	  172.4038
7.191	 2.50	 1	 -42.2105	  173.9392
7.191	 2.25	 2	 -41.7258	  174.2882
7.194	 3.47	 1	 -42.8201	  172.9587
7.195	 2.57	 1	 -41.9686	  173.7452
7.197	 2.08	 1	 -42.2395	  173.6052
7.198	 2.22	 1	 -42.1687	  173.9646
7.201	 2.25	 1	 -42.5510	  173.3050
7.202	 2.01	 1	 -42.2473	  172.2379
7.202	 2.77	 1	 -42.4755	  174.3295
7.204	 2.45	 1	 -41.7213	  174.2543
7.205	 2.01	 1	 -42.8410	  172.7221
7.207	 2.08	 1	 -42.2314	  172.6463
7.207	 2.30	 1	 -41.7706	  174.1858
7.208	 2.44	 1	 -42.5109	  173.2149
7.209	 2.57	 1	 -43.0025	  172.5080
7.210	 2.08	 1	 -42.6263	  173.3824
7.210	 2.05	 1	 -42.2567	  173.6844
7.212	 2.38	 1	 -41.8562	  174.0138
7.221	 2.40	 2	 -41.8840	  173.4174
7.222	 2.17	 1	 -42.2780	  173.6770
7.223	 2.23	 1	 -42.4483	  173.5992
7.223	 2.21	 1	 -42.5188	  173.0355
7.224	 3.01	 1	 -42.7496	  173.4071
7.227	 2.30	 1	 -42.0672	  173.6984
7.227	 2.26	 1	 -42.5778	  173.3825
7.229	 3.20	 1	 -42.3650	  173.4011
7.230	 2.13	 1	 -41.9549	  173.6961
7.230	 2.14	 1	 -41.8705	  175.2953
7.233	 2.77	 1	 -42.7507	  173.4334
7.236	 2.32	 1	 -42.4118	  173.4308
7.236	 2.42	 1	 -42.2693	  173.5855
7.240	 2.10	 1	 -41.8859	  174.1295
7.242	 3.35	 1	 -42.4148	  175.1933
7.243	 2.40	 1	 -42.5486	  173.0234
7.244	 2.48	 1	 -43.0116	  174.3947
7.246	 2.35	 1	 -42.3185	  174.2075
7.247	 2.56	 1	 -42.6152	  172.9955
7.248	 3.08	 2	 -43.0560	  172.8199
