# Simulation 346
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.56	 1	 -42.6808	  172.8156
7.002	 3.35	 1	 -42.4340	  173.7896
7.003	 3.73	 1	 -42.0889	  174.2412
7.004	 2.10	 1	 -42.9202	  173.1169
7.004	 2.12	 1	 -42.1225	  173.8472
7.005	 2.44	 1	 -40.3834	  175.8989
7.006	 3.50	 1	 -41.6945	  174.2496
7.006	 2.34	 1	 -41.7411	  174.1967
7.006	 2.15	 1	 -42.5568	  173.0842
7.007	 2.16	 1	 -42.0556	  174.2375
7.007	 2.30	 1	 -42.8573	  174.4894
7.010	 2.87	 1	 -42.7863	  173.0468
7.010	 2.06	 1	 -42.2128	  173.7261
7.011	 2.30	 1	 -41.7526	  174.1910
7.012	 2.07	 1	 -41.7614	  174.2430
7.012	 2.64	 1	 -42.1849	  173.6880
7.013	 2.89	 1	 -41.7403	  174.3248
7.013	 2.73	 1	 -41.6945	  174.3353
7.013	 2.32	 1	 -42.7542	  173.1695
7.018	 2.63	 1	 -42.0090	  173.7803
7.019	 2.15	 1	 -42.3823	  173.1997
7.024	 2.06	 1	 -42.0193	  174.0784
7.025	 2.34	 1	 -42.5011	  173.2724
7.026	 2.04	 1	 -41.7248	  173.2668
7.027	 2.06	 1	 -42.1116	  173.5670
7.029	 2.06	 1	 -42.2481	  173.6214
7.031	 2.03	 1	 -41.7699	  174.2759
7.032	 3.06	 1	 -42.2981	  173.9103
7.032	 2.14	 1	 -41.9969	  173.6785
7.033	 4.03	 1	 -42.3183	  173.6532
7.033	 2.18	 1	 -42.1200	  173.3641
7.039	 2.29	 1	 -42.5888	  174.0014
7.039	 2.38	 1	 -41.7528	  174.1472
7.040	 2.39	 1	 -42.3009	  174.0558
7.040	 2.41	 1	 -42.2318	  173.6558
7.041	 2.21	 1	 -42.8889	  173.3095
7.042	 2.30	 1	 -41.6609	  173.3315
7.043	 3.07	 1	 -42.4288	  173.0427
7.047	 2.17	 1	 -41.7914	  174.4336
7.047	 2.22	 1	 -42.2036	  173.5850
7.047	 2.41	 1	 -41.8750	  173.6702
7.053	 2.32	 1	 -41.7910	  174.4239
7.053	 2.32	 1	 -42.5187	  173.5249
7.059	 2.92	 1	 -42.1578	  173.4289
7.062	 2.03	 1	 -42.5896	  173.1896
7.065	 2.17	 1	 -42.6101	  172.7504
7.066	 3.65	 1	 -42.0219	  173.6765
7.069	 2.09	 1	 -42.3429	  173.9948
7.070	 2.68	 1	 -41.8663	  174.3875
7.072	 2.15	 1	 -42.6641	  172.8824
7.073	 2.31	 1	 -42.4060	  174.0732
7.075	 2.99	 1	 -42.1060	  173.5845
7.075	 2.37	 1	 -41.8442	  174.2036
7.076	 2.03	 1	 -42.8128	  173.9496
7.077	 2.03	 1	 -42.8280	  173.1657
7.080	 2.12	 1	 -41.7578	  174.1875
7.081	 2.30	 1	 -41.9039	  174.5359
7.082	 2.06	 1	 -41.7460	  174.4109
7.082	 2.43	 1	 -41.6836	  174.2882
7.084	 2.26	 2	 -42.0976	  173.5880
7.084	 2.89	 1	 -42.2246	  173.0481
7.086	 2.80	 1	 -42.3094	  172.9565
7.089	 2.37	 1	 -42.2170	  173.6501
7.090	 2.10	 1	 -41.8203	  173.8415
7.095	 3.31	 1	 -42.7076	  173.2886
7.096	 2.14	 1	 -42.8497	  173.0915
7.097	 3.32	 1	 -42.8510	  173.1399
7.097	 2.61	 1	 -42.1747	  173.6324
7.101	 2.86	 1	 -42.2264	  173.5851
7.101	 2.17	 1	 -42.6950	  172.8334
7.103	 2.07	 1	 -42.0455	  173.6972
7.109	 2.21	 1	 -42.2620	  173.9184
7.113	 2.61	 2	 -41.8255	  173.8507
7.115	 2.32	 1	 -43.0061	  175.2947
7.115	 2.37	 1	 -42.3880	  173.0686
