# Simulation 824
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.98	 1	 -42.3938	  173.8821
2.000	 2.24	 1	 -42.6308	  173.0176
2.002	 2.19	 1	 -42.7212	  172.7549
2.002	 3.93	 1	 -42.5453	  173.7290
2.003	 2.10	 1	 -42.0798	  174.1139
2.003	 2.27	 1	 -42.6413	  173.6185
2.003	 2.41	 1	 -42.3256	  173.8501
2.004	 2.29	 1	 -41.8534	  174.1198
2.004	 2.47	 1	 -41.9691	  173.6814
2.004	 2.09	 1	 -41.9441	  173.9857
2.004	 2.22	 1	 -42.2997	  173.4546
2.004	 2.07	 1	 -41.9996	  172.5354
2.004	 2.18	 1	 -42.2865	  173.8753
2.005	 2.46	 1	 -42.3911	  173.5944
2.005	 2.22	 1	 -42.7715	  173.0686
2.005	 2.44	 1	 -42.6680	  173.0050
2.005	 2.59	 1	 -41.7075	  174.2252
2.005	 2.24	 1	 -40.8884	  173.8613
2.007	 2.97	 1	 -42.0499	  173.6640
2.007	 2.37	 1	 -41.8638	  173.9144
2.009	 3.14	 1	 -42.0021	  173.1821
2.009	 2.15	 1	 -42.2860	  173.5767
2.010	 2.55	 1	 -42.5410	  173.4109
2.010	 2.62	 1	 -42.4791	  173.2082
2.010	 2.09	 1	 -42.2362	  173.5707
2.011	 2.26	 1	 -42.6077	  172.8758
2.011	 2.19	 1	 -42.4337	  174.0418
2.011	 2.57	 1	 -42.5692	  173.7362
2.011	 3.20	 1	 -42.0608	  173.9120
2.012	 4.04	 1	 -41.4071	  172.8428
2.012	 2.56	 1	 -42.3927	  173.1849
2.013	 2.24	 1	 -41.7194	  174.1812
2.015	 2.07	 1	 -42.2990	  173.6804
2.015	 2.37	 1	 -42.3700	  174.3900
2.016	 2.57	 1	 -41.7892	  174.2499
2.016	 2.27	 1	 -41.7201	  173.9590
2.016	 4.76	 1	 -42.0320	  174.1237
2.016	 2.33	 1	 -42.4111	  173.7596
2.016	 2.01	 1	 -42.3120	  173.7021
2.017	 2.35	 1	 -41.9956	  174.0308
2.017	 2.06	 1	 -42.4661	  174.1581
2.017	 2.02	 1	 -44.9566	  173.1479
2.018	 2.89	 1	 -41.7503	  174.2276
2.019	 3.02	 1	 -43.3759	  175.0738
2.019	 3.17	 1	 -42.3095	  173.6380
2.019	 2.02	 1	 -41.8572	  173.5876
2.020	 2.37	 1	 -42.6677	  173.0686
2.020	 2.36	 1	 -41.9817	  174.0977
2.020	 2.06	 1	 -42.2944	  173.7851
2.021	 2.72	 1	 -41.8833	  174.2344
2.022	 2.04	 1	 -42.6808	  174.0372
2.022	 2.11	 1	 -42.4054	  173.5583
2.022	 2.70	 1	 -42.5085	  173.7986
2.022	 2.90	 1	 -42.6797	  172.6262
2.022	 2.42	 1	 -41.6021	  174.3098
2.022	 2.79	 1	 -42.2990	  173.6185
2.024	 2.82	 1	 -41.7382	  174.2387
2.024	 3.19	 1	 -41.8056	  174.2462
2.025	 2.11	 1	 -41.8740	  174.1320
2.026	 2.80	 1	 -42.1039	  173.5637
2.027	 2.03	 1	 -41.6393	  174.2952
2.027	 2.53	 1	 -42.7806	  172.6863
2.027	 2.93	 1	 -42.4759	  173.1753
2.027	 3.58	 1	 -42.4509	  174.1429
2.028	 2.24	 1	 -41.6966	  174.3262
2.028	 2.32	 1	 -42.2535	  173.7193
2.028	 2.35	 1	 -42.1438	  174.0252
2.028	 2.42	 1	 -41.9969	  173.6763
2.030	 2.38	 1	 -41.6750	  174.4184
2.030	 3.30	 1	 -43.9464	  173.2525
2.030	 2.57	 1	 -42.4810	  173.0002
2.031	 2.54	 1	 -42.1472	  173.8651
2.031	 2.05	 1	 -41.6467	  174.3640
2.031	 2.22	 1	 -41.8571	  174.2021
2.032	 2.36	 1	 -42.3884	  173.7983
2.032	 2.05	 1	 -42.1253	  173.7472
2.032	 2.05	 1	 -42.8968	  172.4295
2.032	 2.38	 1	 -42.2254	  174.1609
2.033	 2.16	 1	 -41.7516	  174.3932
2.034	 2.71	 1	 -42.4476	  173.2581
2.034	 2.68	 1	 -42.3910	  173.3090
2.035	 3.13	 1	 -41.2565	  174.4859
2.035	 2.45	 1	 -42.0099	  173.7117
2.035	 2.09	 1	 -42.0074	  174.0359
2.035	 2.12	 1	 -42.6614	  172.8824
2.035	 2.72	 1	 -42.3149	  173.4187
2.036	 2.50	 1	 -42.3116	  173.8440
2.037	 2.08	 2	 -42.0008	  174.1056
2.037	 2.22	 1	 -42.4180	  172.0322
2.038	 2.34	 1	 -41.7186	  174.2784
2.038	 2.50	 1	 -42.4895	  172.6781
2.039	 2.02	 1	 -40.6816	  174.0938
2.040	 2.18	 1	 -43.7893	  172.7732
2.040	 2.10	 1	 -42.3993	  173.5207
2.041	 2.36	 1	 -41.7487	  174.2412
2.041	 2.15	 1	 -42.5696	  172.9654
2.041	 2.62	 1	 -42.5042	  173.2715
2.042	 3.19	 1	 -42.2674	  173.6600
2.042	 2.16	 1	 -42.4697	  172.6815
2.044	 2.61	 1	 -41.6796	  174.2641
2.044	 2.04	 1	 -42.3504	  173.8099
2.044	 2.86	 1	 -42.1102	  174.0311
2.044	 2.54	 1	 -41.7877	  173.8104
2.044	 2.60	 1	 -42.2946	  173.8991
2.045	 2.39	 1	 -42.1210	  173.8178
2.045	 2.00	 1	 -42.5467	  173.2582
2.045	 2.60	 1	 -42.6133	  173.4278
2.046	 2.76	 1	 -42.1247	  173.6795
2.046	 2.01	 1	 -42.6694	  172.8766
2.046	 2.25	 1	 -42.5022	  174.3372
2.048	 2.16	 1	 -42.5474	  173.1430
2.048	 2.98	 1	 -42.9079	  172.4703
2.048	 2.79	 1	 -42.5693	  173.5694
2.048	 2.56	 1	 -41.6986	  174.0445
2.049	 2.11	 1	 -41.9982	  173.9304
2.049	 2.47	 1	 -42.4488	  173.8881
2.050	 2.71	 1	 -42.3961	  174.0436
2.050	 2.09	 1	 -41.8317	  174.3533
2.050	 2.19	 1	 -42.0731	  173.7277
2.050	 2.29	 1	 -42.4014	  174.2116
2.051	 2.37	 1	 -42.5744	  173.0975
2.051	 2.17	 1	 -42.7427	  172.7478
2.052	 3.11	 1	 -41.6786	  174.2529
2.052	 2.12	 1	 -42.4969	  173.3515
2.052	 2.00	 1	 -41.6330	  174.0653
2.053	 2.14	 1	 -42.3665	  173.8814
2.054	 2.22	 1	 -41.7570	  173.3768
2.054	 3.47	 1	 -42.0487	  173.8628
2.056	 2.16	 1	 -42.6765	  174.8451
2.056	 2.59	 1	 -41.8687	  173.9209
2.057	 2.09	 1	 -42.1964	  173.6505
2.058	 2.40	 1	 -41.8652	  174.0194
2.058	 2.23	 1	 -42.3281	  173.8605
2.058	 2.57	 1	 -41.6655	  174.1868
2.059	 2.63	 1	 -41.7266	  174.2228
2.059	 4.59	 1	 -42.6423	  173.4979
2.059	 2.91	 2	 -42.0083	  173.7158
2.059	 2.18	 1	 -42.0550	  174.0926
2.059	 2.76	 1	 -41.7496	  174.2087
