# Simulation 160
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.08	 1	 -42.3346	  173.0627
7.001	 2.26	 1	 -41.8851	  173.9814
7.003	 2.15	 1	 -42.3591	  173.5506
7.004	 2.79	 1	 -42.1380	  173.5697
7.005	 3.07	 1	 -42.6330	  172.9305
7.005	 2.16	 1	 -42.1722	  173.6345
7.006	 2.28	 1	 -42.2965	  173.8855
7.008	 3.93	 1	 -42.4099	  173.7686
7.008	 2.04	 1	 -42.1207	  173.4687
7.008	 2.41	 1	 -41.6997	  174.3076
7.013	 3.47	 1	 -42.5865	  173.0597
7.013	 3.49	 1	 -41.7604	  174.2402
7.016	 2.13	 1	 -42.6822	  172.7875
7.018	 2.30	 1	 -42.0467	  173.5724
7.019	 2.39	 1	 -41.7395	  174.3016
7.019	 2.32	 2	 -42.4074	  173.7488
7.020	 2.63	 1	 -42.2560	  173.3733
7.022	 2.09	 1	 -41.7552	  174.2802
7.022	 2.05	 1	 -42.4545	  173.1737
7.026	 2.26	 1	 -42.1720	  173.4613
7.027	 2.20	 1	 -43.1331	  176.9162
7.028	 2.16	 1	 -42.1747	  173.7525
7.030	 2.41	 1	 -41.4889	  174.2332
7.030	 2.07	 1	 -42.1543	  173.3988
7.032	 2.04	 1	 -42.9254	  172.5166
7.035	 2.05	 1	 -41.8446	  173.4601
7.037	 2.18	 1	 -45.1186	  172.7230
7.038	 2.39	 1	 -42.7029	  173.2042
7.038	 2.97	 1	 -42.7760	  172.8562
7.040	 2.56	 1	 -42.5591	  173.3548
7.041	 2.67	 1	 -42.2922	  174.0343
7.041	 3.01	 1	 -42.3803	  173.4890
7.041	 2.24	 1	 -42.6686	  173.1783
7.043	 2.17	 1	 -42.6271	  173.0610
7.045	 3.51	 1	 -41.4222	  173.9569
7.047	 2.95	 1	 -42.4229	  173.9303
7.050	 2.21	 1	 -42.4645	  174.1647
7.055	 2.86	 1	 -42.2715	  172.5101
7.055	 2.08	 1	 -42.7143	  172.9220
7.056	 2.23	 1	 -42.4590	  173.1704
7.056	 2.54	 1	 -41.7813	  174.3061
7.056	 3.59	 1	 -42.3206	  173.9818
