# Simulation 422
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.24	 1	 -42.5634	  174.0923
7.004	 2.30	 1	 -41.2184	  175.9966
7.006	 2.02	 1	 -42.4827	  173.1876
7.006	 2.03	 1	 -42.2349	  173.8127
7.010	 2.22	 1	 -42.6816	  173.0219
7.012	 2.40	 1	 -42.7382	  172.8722
7.013	 2.05	 1	 -42.5631	  173.1022
7.014	 2.33	 1	 -42.0266	  173.6023
7.015	 2.63	 1	 -42.4398	  173.7668
7.023	 2.20	 1	 -42.0404	  173.6068
7.028	 2.08	 1	 -42.8610	  173.3770
7.035	 2.64	 1	 -42.5031	  173.3766
7.036	 2.71	 1	 -42.4436	  173.7786
7.037	 2.61	 2	 -42.0410	  173.6054
7.038	 3.29	 1	 -42.7872	  173.1529
7.039	 2.65	 1	 -41.7205	  174.3280
7.039	 2.19	 1	 -42.6261	  173.5736
7.040	 2.01	 1	 -41.7029	  174.6570
7.040	 2.23	 1	 -42.2089	  173.5965
7.041	 2.43	 1	 -41.8794	  174.0048
7.044	 2.33	 1	 -41.5008	  173.6752
7.048	 2.31	 1	 -42.6049	  173.1913
7.058	 3.08	 1	 -41.6995	  174.2694
7.058	 2.46	 1	 -42.4637	  173.0257
7.058	 2.50	 1	 -41.7590	  174.1706
7.059	 2.23	 1	 -44.3165	  172.6470
7.062	 2.13	 1	 -38.2025	  173.3515
7.067	 2.11	 1	 -42.3206	  173.5953
7.068	 2.01	 1	 -42.4057	  172.9482
7.068	 2.07	 1	 -42.2649	  173.6196
7.068	 2.29	 1	 -42.8672	  173.8693
7.068	 3.03	 1	 -42.3258	  172.7871
7.070	 2.13	 1	 -43.1969	  172.9341
7.072	 2.39	 1	 -42.6663	  173.2628
7.074	 2.55	 1	 -42.2784	  173.8286
7.074	 2.12	 1	 -42.3114	  173.7834
7.082	 2.35	 1	 -41.9121	  174.0656
7.082	 2.18	 1	 -42.5528	  173.0050
7.083	 2.75	 1	 -41.7327	  174.2685
7.084	 2.84	 1	 -41.7775	  174.2042
7.085	 2.04	 1	 -42.4544	  173.0952
7.086	 2.52	 1	 -42.4797	  173.1525
7.089	 3.18	 1	 -43.8173	  172.4817
7.090	 2.01	 1	 -39.4384	  168.6299
7.091	 2.14	 1	 -42.4880	  173.1622
7.092	 2.03	 1	 -41.9474	  173.8718
7.099	 2.09	 1	 -42.4148	  173.0650
7.105	 2.03	 1	 -42.0218	  173.4749
7.107	 3.28	 1	 -41.8976	  174.0099
7.108	 2.04	 1	 -42.6716	  172.7919
7.111	 3.31	 1	 -42.6327	  173.1982
7.111	 4.47	 1	 -41.8296	  174.0250
7.113	 3.01	 1	 -42.1672	  173.6217
7.113	 2.33	 1	 -42.3897	  173.8584
7.114	 2.38	 1	 -42.7874	  173.9847
7.115	 3.21	 1	 -41.7817	  174.4979
7.118	 2.06	 1	 -42.6633	  172.8707
7.123	 2.03	 1	 -41.6927	  174.2609
7.129	 2.02	 1	 -41.8387	  174.4242
7.130	 2.16	 1	 -42.5602	  173.3420
7.130	 2.00	 1	 -42.4914	  173.2836
7.135	 2.12	 1	 -42.4736	  173.1266
7.135	 2.81	 1	 -42.6761	  173.0005
7.135	 2.27	 1	 -42.3642	  174.0964
7.137	 2.39	 1	 -42.0048	  173.6950
7.138	 2.07	 1	 -41.7286	  174.3793
7.138	 2.48	 1	 -39.3994	  169.3221
7.140	 3.14	 1	 -43.0657	  175.8139
7.140	 2.04	 1	 -42.4862	  173.1005
7.140	 3.15	 1	 -42.3806	  173.3023
7.140	 3.28	 1	 -42.7836	  172.8170
7.142	 2.37	 1	 -41.7547	  174.3035
7.143	 4.02	 1	 -42.6357	  173.0558
7.143	 2.02	 1	 -41.7907	  174.2316
7.144	 2.04	 1	 -41.7353	  174.2128
7.147	 3.58	 1	 -41.7537	  174.1864
7.147	 2.12	 1	 -41.6716	  174.2828
7.148	 3.09	 1	 -42.6460	  173.0093
7.148	 2.26	 1	 -42.4745	  173.4727
7.153	 2.42	 1	 -46.2865	  176.6989
7.153	 2.81	 1	 -42.5228	  173.1481
7.155	 2.10	 1	 -42.5383	  172.4389
7.158	 2.71	 1	 -42.6502	  173.0648
7.160	 2.12	 1	 -42.3275	  173.7416
7.162	 2.79	 1	 -42.4807	  173.8138
7.166	 2.07	 1	 -44.6730	  173.5231
7.167	 2.06	 1	 -41.8673	  173.9425
7.167	 2.68	 1	 -43.2180	  172.5489
7.170	 2.41	 1	 -42.5962	  173.1049
7.171	 2.04	 1	 -42.5979	  173.1285
7.172	 2.21	 1	 -42.4764	  173.0117
7.173	 2.59	 1	 -42.7994	  172.8004
7.173	 2.82	 1	 -42.9512	  173.2678
7.173	 2.05	 1	 -42.1628	  173.5963
7.173	 2.23	 1	 -42.8141	  172.9362
7.174	 2.13	 1	 -43.1712	  172.8929
7.175	 2.32	 1	 -41.8127	  174.2008
7.176	 2.38	 2	 -41.8243	  174.0390
7.180	 2.53	 1	 -41.9897	  173.8926
7.180	 2.10	 2	 -41.8152	  174.0183
7.181	 2.02	 1	 -41.8311	  174.2396
7.181	 2.62	 1	 -42.2359	  173.5221
7.182	 2.41	 1	 -42.1634	  172.9734
7.184	 2.51	 1	 -42.6104	  172.7007
7.184	 2.48	 1	 -42.4839	  173.0159
7.186	 3.16	 1	 -42.2787	  173.8426
7.188	 2.13	 1	 -42.6596	  172.6372
7.190	 2.20	 1	 -42.2545	  173.6632
7.191	 2.75	 1	 -43.7901	  173.6492
7.192	 2.10	 1	 -42.6481	  173.1857
7.193	 2.20	 1	 -42.2116	  173.7043
7.195	 2.11	 1	 -42.5465	  172.8005
7.195	 2.00	 1	 -41.6602	  174.2765
7.195	 3.00	 1	 -43.5124	  173.4320
7.196	 2.31	 1	 -41.9602	  173.7509
7.201	 2.13	 1	 -41.6539	  174.3319
7.205	 2.17	 1	 -41.7188	  174.1882
7.206	 2.88	 1	 -41.7031	  174.2301
7.206	 2.65	 1	 -42.6705	  172.9923
7.207	 2.14	 1	 -42.5211	  173.0504
7.210	 2.43	 1	 -42.7478	  172.8440
7.212	 2.05	 1	 -42.9227	  173.3163
7.214	 2.11	 1	 -42.6106	  173.0285
7.214	 2.23	 1	 -43.0174	  172.5626
7.215	 2.67	 1	 -42.8407	  172.4382
7.217	 2.33	 1	 -42.2034	  173.7204
7.219	 2.06	 1	 -42.5626	  173.2588
7.219	 2.39	 1	 -43.9246	  172.8474
7.220	 2.09	 1	 -42.6892	  173.1718
7.221	 2.46	 1	 -41.7774	  174.1829
7.225	 2.15	 2	 -41.7598	  174.1843
7.225	 2.27	 2	 -41.7865	  174.2155
7.228	 2.15	 1	 -41.6922	  172.9330
7.230	 2.06	 1	 -42.7288	  173.0251
7.235	 2.95	 1	 -46.6725	  174.3113
7.236	 2.45	 1	 -42.5357	  170.5612
7.237	 3.12	 1	 -42.9968	  173.1501
7.239	 2.11	 1	 -42.6577	  172.7644
7.240	 2.11	 1	 -42.0039	  173.7521
7.240	 2.68	 1	 -41.8123	  174.2097
7.240	 2.07	 1	 -42.9330	  173.0411
7.241	 2.02	 1	 -42.3813	  173.8158
7.242	 2.10	 1	 -41.7845	  174.1763
7.243	 2.69	 1	 -44.9553	  175.8512
7.243	 2.04	 1	 -42.3366	  174.0430
7.245	 2.90	 1	 -42.4003	  173.1534
7.245	 3.47	 1	 -42.3007	  172.7752
