# Simulation 139
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.25	 1	 -41.9125	  174.4864
7.001	 2.08	 1	 -42.4898	  173.9863
7.003	 2.15	 1	 -42.0641	  174.0828
7.005	 2.91	 1	 -47.1891	  173.0571
7.007	 2.56	 1	 -41.9422	  174.0441
7.009	 2.23	 1	 -42.3927	  173.8595
7.011	 2.65	 1	 -42.3272	  174.2840
7.011	 4.16	 1	 -42.1899	  172.9546
7.012	 2.85	 1	 -42.2870	  173.8731
7.013	 2.41	 1	 -41.7241	  174.3378
7.016	 2.29	 1	 -42.4028	  172.5553
7.017	 2.23	 1	 -42.4510	  173.1258
7.018	 2.35	 1	 -42.5163	  174.2740
7.019	 2.34	 1	 -41.8070	  174.2375
7.020	 2.04	 1	 -43.3944	  171.6904
7.023	 3.02	 1	 -42.5781	  172.8729
7.024	 2.23	 1	 -41.7354	  174.3346
7.025	 2.46	 1	 -42.0188	  172.8391
7.027	 2.05	 1	 -41.7237	  174.2464
7.030	 3.27	 1	 -41.6779	  174.2690
7.031	 2.19	 1	 -41.7766	  173.8474
7.034	 2.34	 1	 -42.3603	  173.7317
7.034	 2.21	 1	 -42.6624	  173.0881
7.037	 2.90	 1	 -42.3976	  173.1767
7.038	 2.20	 1	 -42.8175	  172.6582
7.039	 2.23	 1	 -42.2354	  174.1931
7.040	 2.27	 1	 -42.4950	  174.0065
7.040	 2.40	 1	 -41.8325	  174.0624
7.042	 2.15	 1	 -42.7539	  172.8619
7.043	 4.69	 1	 -41.9531	  173.8644
7.045	 2.01	 1	 -44.7757	  174.6269
7.049	 3.40	 1	 -42.4984	  173.2822
7.053	 2.48	 1	 -42.4846	  172.6805
7.053	 2.89	 2	 -41.9614	  173.8521
7.054	 2.04	 1	 -42.2739	  173.8702
7.054	 2.03	 1	 -42.7992	  173.2037
7.054	 2.29	 1	 -42.6675	  172.7483
7.056	 2.25	 1	 -42.6212	  172.8677
7.059	 2.43	 1	 -41.8217	  174.2667
7.059	 2.82	 1	 -41.7724	  174.3147
7.059	 2.16	 1	 -40.1164	  175.9275
7.059	 2.14	 1	 -42.5450	  173.9581
7.062	 2.47	 2	 -41.9426	  173.8584
7.062	 2.37	 1	 -41.8697	  174.1677
7.063	 2.89	 1	 -42.2923	  173.6422
7.065	 2.02	 1	 -42.5713	  173.0693
7.065	 3.24	 1	 -41.7611	  174.4179
7.065	 2.51	 1	 -42.5333	  172.7420
7.067	 2.78	 1	 -42.5848	  172.9562
7.073	 2.30	 1	 -41.7847	  174.3292
7.073	 2.77	 1	 -42.2388	  173.8066
7.078	 2.32	 1	 -41.5167	  173.8534
7.081	 2.88	 1	 -42.8568	  173.3181
7.082	 2.27	 1	 -42.5121	  173.2450
7.082	 2.43	 1	 -42.1656	  173.5942
7.082	 2.13	 1	 -42.1376	  174.8804
7.085	 2.16	 1	 -42.3457	  173.5078
7.085	 2.32	 1	 -41.6154	  173.8373
7.086	 3.12	 1	 -42.6740	  173.0236
7.089	 2.52	 1	 -42.7078	  172.7134
7.090	 2.22	 1	 -41.5942	  178.2804
7.092	 2.13	 2	 -41.9550	  173.8263
7.094	 2.50	 2	 -42.2393	  173.8073
7.094	 2.38	 1	 -41.7036	  174.1906
7.095	 2.63	 1	 -42.3122	  173.6268
7.095	 2.68	 2	 -42.2063	  172.9423
7.095	 2.09	 1	 -42.7007	  172.7335
7.097	 2.33	 1	 -41.8450	  173.2617
7.098	 2.24	 1	 -42.5301	  173.7260
7.098	 2.04	 1	 -43.3978	  172.5806
7.101	 2.26	 1	 -42.5103	  173.5836
7.101	 2.41	 1	 -42.5612	  173.4221
7.101	 2.26	 1	 -42.4060	  173.6748
7.105	 2.43	 1	 -42.5891	  172.8749
7.105	 2.33	 1	 -41.7391	  174.2578
7.106	 2.16	 1	 -42.4769	  173.8998
7.107	 2.99	 1	 -42.5628	  173.9986
7.115	 2.55	 1	 -41.7320	  174.2091
7.117	 3.41	 1	 -42.2236	  173.8540
7.119	 2.61	 1	 -42.0730	  173.9274
7.119	 2.15	 1	 -42.5431	  172.9642
7.120	 3.64	 1	 -41.8274	  174.1972
7.120	 2.16	 1	 -42.2306	  173.9697
7.121	 2.04	 1	 -42.8813	  172.8856
7.125	 2.07	 1	 -41.7143	  174.2540
7.127	 2.68	 1	 -41.7540	  174.4817
7.128	 2.12	 1	 -39.7622	  177.6625
7.128	 2.00	 1	 -42.1391	  173.7077
7.130	 2.20	 1	 -42.4745	  173.0787
7.132	 2.10	 1	 -41.9104	  173.9639
7.133	 2.10	 1	 -41.7142	  174.1655
7.134	 3.02	 1	 -41.6816	  174.1416
7.137	 2.22	 1	 -41.8273	  174.1842
7.137	 2.21	 2	 -41.8258	  174.2002
7.137	 2.06	 1	 -42.7445	  172.9405
7.138	 2.27	 1	 -42.6682	  168.1095
7.139	 2.17	 1	 -42.5484	  172.8824
7.140	 2.83	 1	 -43.1306	  172.6967
7.140	 2.10	 1	 -42.2320	  173.8667
7.143	 2.60	 1	 -41.7377	  174.1599
7.143	 3.03	 1	 -42.4373	  173.0863
7.144	 2.03	 1	 -42.4902	  173.7681
7.147	 2.53	 1	 -42.2356	  173.0475
7.151	 2.05	 1	 -42.4527	  173.0445
7.152	 2.37	 1	 -42.4569	  173.7034
7.154	 2.70	 1	 -42.3984	  174.0123
7.155	 2.40	 1	 -43.4491	  172.9779
7.157	 2.70	 1	 -42.2031	  173.9918
7.158	 2.45	 1	 -41.7549	  174.3073
7.159	 2.09	 1	 -42.2564	  173.4434
7.160	 2.64	 1	 -43.2864	  172.2500
7.163	 2.04	 1	 -42.5196	  173.0786
7.163	 2.19	 1	 -42.1065	  173.8307
7.165	 2.63	 1	 -42.4678	  172.9929
7.171	 2.02	 1	 -41.6669	  174.1952
7.174	 2.15	 1	 -42.6392	  172.7573
7.174	 2.36	 1	 -42.4757	  172.7739
7.176	 2.27	 1	 -41.9693	  173.9535
7.178	 2.05	 1	 -41.6881	  174.2193
7.178	 2.53	 2	 -42.4083	  172.5545
7.180	 2.19	 1	 -42.6652	  173.4095
7.180	 2.03	 1	 -42.7556	  172.6820
7.181	 2.57	 1	 -42.1834	  173.7668
7.181	 2.13	 1	 -41.6251	  174.2593
7.181	 2.10	 1	 -42.2033	  173.2202
7.185	 2.32	 1	 -42.2479	  173.6349
7.187	 2.76	 1	 -42.3765	  173.3602
7.187	 2.59	 2	 -42.1853	  172.9565
7.193	 2.04	 1	 -42.4177	  173.0118
7.193	 2.03	 1	 -41.3488	  173.5455
7.194	 2.02	 1	 -41.7030	  174.2726
7.195	 2.08	 1	 -41.9361	  172.4066
7.196	 2.44	 1	 -42.1119	  171.1459
7.197	 2.20	 1	 -42.2403	  173.7607
7.197	 2.64	 1	 -42.7529	  173.1744
7.198	 2.00	 1	 -42.8544	  173.0868
7.200	 3.80	 1	 -42.6615	  172.7956
7.202	 2.02	 1	 -42.2035	  173.6207
7.205	 2.33	 1	 -42.4751	  173.1675
7.209	 3.12	 1	 -42.6459	  172.8778
7.210	 3.99	 1	 -41.8791	  173.9978
7.217	 2.07	 2	 -42.6703	  172.8497
7.218	 3.69	 1	 -42.2778	  173.6015
7.218	 2.03	 1	 -44.5283	  173.1756
7.218	 3.09	 1	 -42.3613	  174.0434
7.219	 2.23	 1	 -42.2583	  173.9563
7.223	 2.55	 1	 -43.1829	  173.9026
7.223	 2.53	 1	 -42.5845	  173.0531
7.224	 2.37	 1	 -42.2432	  173.8134
7.226	 2.50	 1	 -44.6209	  170.9740
7.226	 2.38	 1	 -42.7180	  172.9253
7.229	 2.25	 1	 -42.5637	  174.2073
7.229	 2.06	 1	 -42.5688	  173.0185
7.231	 3.43	 1	 -42.5866	  172.9900
7.231	 2.01	 1	 -41.7645	  174.2743
7.231	 2.57	 1	 -41.7815	  174.2562
7.232	 2.99	 1	 -41.6812	  174.2760
7.232	 2.10	 1	 -42.6663	  172.8141
7.233	 2.71	 1	 -42.2870	  173.7252
7.233	 2.09	 1	 -41.3637	  173.5739
7.234	 2.40	 1	 -46.7171	  175.7507
7.235	 2.18	 1	 -42.4765	  173.6008
7.237	 3.20	 2	 -41.9629	  173.8777
7.241	 2.41	 2	 -42.2697	  173.5735
7.243	 2.07	 1	 -42.0800	  173.3504
7.245	 3.49	 1	 -41.7529	  174.1836
7.248	 2.27	 1	 -42.5743	  173.3154
7.249	 2.12	 1	 -42.0489	  173.7098
7.251	 2.76	 1	 -42.5284	  173.8102
7.255	 2.46	 1	 -42.3723	  173.2909
7.256	 2.03	 2	 -41.9056	  173.9923
7.258	 2.73	 1	 -42.5768	  172.4679
7.258	 2.51	 1	 -41.9999	  174.2747
7.258	 3.66	 1	 -42.3283	  173.8850
7.260	 2.05	 1	 -42.1654	  173.5642
7.260	 2.35	 1	 -42.7945	  172.7587
7.262	 2.09	 1	 -42.3503	  173.7512
7.263	 2.73	 1	 -42.2879	  173.7917
7.264	 2.31	 1	 -42.7503	  179.1394
7.265	 2.85	 1	 -42.3758	  173.7594
7.266	 2.50	 1	 -41.6650	  174.2496
7.267	 2.70	 2	 -42.3329	  173.8861
7.268	 2.41	 1	 -42.7145	  173.2629
7.275	 2.15	 1	 -42.4403	  173.1617
7.276	 2.32	 1	 -42.6941	  173.3427
7.276	 2.67	 1	 -42.4204	  175.3568
7.276	 2.93	 1	 -41.8365	  174.3071
7.277	 2.84	 1	 -42.2152	  173.5418
7.279	 2.32	 1	 -42.4507	  173.4591
7.281	 3.25	 1	 -42.5912	  173.0734
7.282	 2.48	 1	 -42.7071	  173.0677
7.283	 3.02	 1	 -42.3587	  173.9934
7.284	 2.07	 1	 -41.6884	  174.3874
7.287	 2.51	 1	 -41.9305	  174.0209
7.289	 2.26	 1	 -41.9303	  174.2266
7.290	 2.10	 1	 -42.1931	  174.0830
7.291	 3.25	 1	 -42.6630	  173.3003
7.292	 2.25	 1	 -41.6256	  174.3938
7.297	 2.75	 1	 -41.7679	  174.3016
7.300	 2.56	 2	 -41.8964	  173.9577
7.301	 2.59	 1	 -42.4424	  173.7617
7.301	 2.08	 1	 -41.8607	  174.1525
7.303	 2.11	 1	 -41.7180	  174.1867
7.309	 2.03	 1	 -41.6881	  174.2643
7.310	 2.54	 2	 -41.9703	  173.8688
7.310	 2.03	 1	 -41.8721	  174.0473
7.311	 2.23	 1	 -42.6436	  172.9045
7.314	 2.03	 1	 -42.1426	  173.6398
7.316	 3.11	 1	 -43.9313	  174.1436
7.318	 2.83	 1	 -42.7214	  173.1073
7.319	 2.61	 1	 -41.7206	  174.3032
7.319	 2.42	 1	 -42.3668	  174.0080
7.320	 2.59	 1	 -41.8999	  173.9343
7.322	 2.25	 1	 -41.7713	  174.3503
7.323	 2.52	 1	 -42.3811	  173.7200
7.324	 2.12	 1	 -42.3612	  173.5065
7.325	 2.51	 2	 -41.9427	  173.8309
7.331	 2.26	 1	 -41.6486	  174.3162
7.332	 2.24	 1	 -42.5253	  173.6826
7.332	 4.05	 1	 -41.7732	  173.9303
