# Simulation 728
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.27	 1	 -41.5470	  174.2837
2.000	 2.18	 1	 -42.4721	  173.0026
2.000	 2.12	 1	 -41.8182	  174.2218
2.000	 2.24	 1	 -42.7816	  173.1844
2.000	 2.12	 1	 -39.1619	  169.3745
2.000	 2.23	 1	 -44.7436	  175.3132
2.001	 2.22	 1	 -42.7410	  172.4830
2.001	 2.11	 1	 -42.5601	  173.7023
2.001	 2.05	 1	 -41.7326	  174.2411
2.003	 2.22	 1	 -42.7696	  172.2745
2.003	 2.18	 1	 -43.0854	  172.0983
2.004	 2.38	 1	 -42.6591	  173.1156
2.004	 2.25	 1	 -42.1962	  173.5271
2.004	 2.23	 1	 -41.7537	  174.4335
2.005	 2.05	 1	 -42.3702	  173.8510
2.005	 2.04	 1	 -41.7576	  174.3349
2.005	 2.36	 1	 -42.0358	  173.5998
2.005	 2.68	 1	 -41.7343	  174.3032
2.006	 2.22	 1	 -42.2048	  174.1546
2.006	 2.26	 1	 -41.5146	  174.8652
2.006	 2.12	 1	 -41.7459	  174.2462
2.006	 2.96	 1	 -42.6592	  173.0969
2.007	 2.53	 1	 -42.7151	  172.8712
2.007	 2.13	 1	 -42.4999	  173.9525
2.007	 2.40	 1	 -41.7424	  174.2896
2.007	 2.94	 1	 -42.0967	  173.4883
2.007	 2.26	 1	 -42.1211	  173.6443
2.009	 2.06	 1	 -42.2877	  173.8189
2.009	 4.35	 1	 -41.6914	  174.2397
2.009	 2.03	 1	 -42.1044	  173.9142
2.010	 3.00	 1	 -42.3058	  173.7551
2.010	 2.07	 1	 -42.6807	  173.0655
2.010	 2.20	 1	 -42.3328	  173.0549
2.011	 2.85	 1	 -42.4186	  173.5838
2.012	 2.19	 1	 -42.3153	  173.3698
2.012	 2.33	 1	 -42.0420	  173.9166
2.013	 2.86	 1	 -41.9458	  173.7195
2.013	 2.60	 1	 -42.5144	  174.1003
2.015	 2.33	 1	 -41.7446	  174.2460
2.015	 2.40	 1	 -39.2340	  176.6984
2.015	 2.31	 1	 -42.3671	  173.5392
2.016	 2.13	 1	 -42.5624	  173.1771
2.016	 2.03	 1	 -41.9724	  173.9065
2.017	 2.77	 1	 -42.4555	  173.4028
2.017	 2.11	 1	 -42.5688	  173.5694
2.018	 2.30	 1	 -41.6258	  174.2479
2.018	 2.71	 1	 -42.6227	  172.7288
2.018	 3.30	 1	 -42.7790	  172.9597
2.019	 2.99	 1	 -42.4333	  174.0002
2.019	 2.01	 1	 -42.5334	  173.1141
2.019	 2.12	 1	 -42.4964	  173.0435
2.020	 2.07	 1	 -42.0730	  173.8526
2.020	 2.29	 1	 -41.8492	  174.0686
2.020	 2.07	 1	 -42.3527	  172.7980
2.021	 3.33	 1	 -42.1963	  174.0504
2.021	 2.54	 1	 -41.9667	  173.5645
2.022	 2.49	 1	 -42.4187	  173.1717
2.022	 2.12	 1	 -42.1461	  172.5968
2.023	 2.32	 1	 -41.1881	  173.1049
2.023	 2.49	 1	 -41.7428	  174.2348
2.023	 2.54	 1	 -42.1133	  173.6753
2.023	 2.34	 1	 -42.2790	  173.6430
2.023	 2.07	 1	 -42.3280	  173.5474
2.023	 2.11	 1	 -42.3305	  173.2600
2.025	 2.62	 1	 -42.2257	  173.9476
2.026	 3.11	 1	 -42.0071	  173.9435
2.026	 2.01	 1	 -42.0870	  173.9301
2.027	 2.01	 1	 -41.7243	  174.2697
2.027	 2.70	 1	 -42.3273	  173.9738
2.027	 3.29	 1	 -41.8056	  174.1806
2.027	 2.15	 1	 -41.6337	  174.3457
2.027	 3.52	 1	 -41.7826	  174.4396
2.027	 2.12	 1	 -41.8397	  174.2957
2.028	 3.27	 1	 -42.3165	  173.9655
2.029	 2.01	 1	 -41.6929	  174.2256
2.029	 2.47	 1	 -41.7626	  174.2787
2.030	 2.32	 1	 -41.9683	  173.9849
2.030	 2.74	 1	 -41.7868	  173.9742
2.031	 2.54	 1	 -41.6370	  174.0802
2.032	 3.42	 1	 -41.7114	  174.2719
2.032	 2.13	 1	 -42.3131	  173.6445
2.034	 2.24	 1	 -42.1934	  173.6356
2.034	 2.40	 1	 -42.5360	  173.3012
2.034	 2.22	 1	 -41.8039	  174.2104
2.034	 3.61	 1	 -42.3480	  174.0421
2.035	 2.44	 1	 -42.2091	  173.7208
2.035	 2.14	 1	 -42.3201	  173.6634
2.035	 2.16	 1	 -42.0837	  173.8705
2.035	 2.04	 1	 -41.8436	  174.3301
2.036	 2.18	 1	 -42.2444	  173.5712
2.036	 3.16	 1	 -42.0786	  173.1895
2.036	 3.27	 1	 -41.8424	  174.2135
2.037	 2.20	 1	 -42.4070	  173.2899
2.037	 2.01	 1	 -42.1727	  173.5591
2.037	 2.34	 1	 -42.2618	  173.5007
2.038	 2.25	 1	 -42.4567	  173.2125
2.038	 2.74	 1	 -42.2745	  173.7742
2.040	 2.37	 1	 -42.3196	  173.7095
2.040	 2.82	 1	 -41.7086	  174.2438
2.040	 3.05	 1	 -42.3971	  173.7972
2.041	 2.01	 1	 -42.4504	  173.1045
2.042	 2.35	 1	 -41.9406	  174.4817
2.042	 2.33	 1	 -42.4623	  174.2592
2.043	 2.33	 1	 -41.7722	  174.2233
2.043	 2.80	 1	 -42.1487	  173.5319
2.044	 2.14	 1	 -42.0092	  172.9657
2.044	 2.43	 1	 -42.2963	  173.4728
2.044	 2.44	 1	 -39.7253	  176.4041
2.044	 2.49	 1	 -42.7338	  173.3437
2.044	 2.24	 1	 -42.4037	  174.9601
2.044	 2.68	 1	 -42.4167	  173.0051
2.044	 2.97	 1	 -42.7596	  172.7991
2.045	 2.39	 1	 -41.6702	  174.2668
2.045	 2.33	 1	 -40.8002	  179.1662
2.046	 2.81	 1	 -42.1603	  173.6113
2.046	 2.33	 1	 -42.3208	  173.7818
2.046	 2.32	 2	 -41.6724	  174.2878
2.046	 2.68	 1	 -41.7362	  174.2501
2.046	 2.46	 1	 -42.2357	  173.6475
2.046	 2.04	 1	 -42.6364	  172.8806
2.047	 2.55	 1	 -43.7199	  175.2795
2.047	 2.12	 1	 -41.7846	  174.2127
2.048	 2.83	 1	 -42.1890	  172.9305
2.048	 2.17	 1	 -42.5124	  173.0542
2.049	 2.17	 1	 -41.5850	  174.5065
2.049	 2.03	 1	 -42.0781	  173.7740
2.050	 2.17	 1	 -42.0081	  173.7784
2.050	 2.58	 1	 -41.7441	  174.2952
2.050	 2.93	 2	 -41.7802	  174.4341
2.051	 2.46	 1	 -42.3036	  173.8109
2.051	 2.33	 1	 -40.9473	  175.8212
2.052	 2.11	 1	 -42.0134	  174.9531
2.052	 2.35	 1	 -41.6614	  174.7804
2.052	 2.93	 1	 -41.7078	  174.5243
2.052	 2.01	 1	 -42.6400	  172.9084
2.052	 2.64	 1	 -41.7196	  174.1381
2.052	 2.00	 1	 -42.3132	  173.9090
2.052	 2.01	 1	 -41.6917	  174.7524
2.053	 3.26	 1	 -42.2728	  173.7516
2.053	 2.21	 2	 -42.6257	  172.7235
2.054	 2.24	 1	 -42.2634	  173.6979
2.054	 2.08	 1	 -42.4599	  173.7863
2.054	 2.06	 1	 -42.8615	  173.0162
2.055	 2.52	 1	 -42.2716	  173.8768
2.055	 3.49	 1	 -42.0337	  174.1160
2.055	 2.11	 1	 -41.9973	  173.7166
2.056	 2.01	 1	 -42.6931	  172.9685
2.057	 3.09	 1	 -42.3913	  172.0721
2.057	 2.50	 1	 -42.4882	  173.9099
2.057	 2.60	 1	 -42.5209	  173.9195
2.058	 3.50	 1	 -42.0925	  173.8022
2.058	 2.65	 1	 -42.1986	  173.4504
2.058	 2.11	 1	 -39.9361	  174.6650
2.059	 2.20	 1	 -42.3910	  173.4895
2.059	 2.34	 1	 -41.6177	  173.9286
2.060	 2.08	 1	 -41.7683	  174.2213
2.060	 3.11	 1	 -43.8151	  171.6293
2.061	 2.03	 1	 -42.6292	  172.7594
2.062	 2.34	 1	 -42.3901	  173.5177
2.062	 2.56	 1	 -46.4432	  170.2735
2.062	 2.08	 1	 -42.0177	  173.9043
2.063	 2.31	 1	 -42.0161	  173.6782
2.063	 2.87	 1	 -41.9505	  174.1029
2.063	 2.74	 2	 -41.7827	  174.4400
2.064	 2.37	 1	 -40.6143	  169.1175
2.066	 2.65	 1	 -42.3025	  173.8301
2.067	 2.36	 1	 -42.5140	  173.0208
2.067	 2.29	 1	 -41.5847	  174.0175
2.067	 2.57	 1	 -42.7788	  172.7696
2.067	 2.83	 1	 -41.9180	  174.0174
2.068	 2.19	 1	 -41.9649	  174.3509
2.068	 2.12	 1	 -44.2423	  174.3673
2.068	 2.03	 1	 -41.5131	  174.8168
2.068	 2.28	 1	 -41.8312	  174.3887
2.068	 2.39	 1	 -41.7806	  174.3531
2.069	 2.01	 1	 -41.6948	  174.2224
2.070	 2.37	 1	 -42.4721	  173.9507
2.071	 2.14	 1	 -42.0138	  173.7651
2.071	 2.36	 1	 -42.5940	  172.8898
2.072	 3.38	 1	 -42.0960	  173.6781
2.072	 2.40	 1	 -42.3474	  174.0050
2.075	 2.52	 1	 -41.6708	  174.2433
2.075	 2.07	 1	 -42.6055	  172.0879
2.075	 2.82	 1	 -42.4102	  175.9022
2.075	 3.07	 1	 -40.0343	  170.9781
2.076	 2.09	 1	 -42.1677	  173.7825
2.078	 2.90	 1	 -42.7606	  172.4989
2.078	 2.05	 1	 -42.2652	  173.5670
2.078	 2.21	 1	 -42.0248	  173.7348
2.078	 2.25	 1	 -41.7411	  174.2959
2.079	 2.04	 1	 -42.1991	  173.5978
2.080	 2.06	 1	 -42.2398	  173.6647
2.081	 2.47	 1	 -41.7093	  174.2751
2.081	 2.04	 1	 -42.2634	  173.6772
2.082	 2.18	 1	 -42.5294	  173.1184
2.082	 2.91	 1	 -41.6920	  174.2513
2.082	 2.10	 1	 -41.7162	  174.2803
2.082	 2.15	 1	 -42.1540	  173.5511
2.083	 2.12	 1	 -42.1309	  172.5914
2.083	 3.51	 1	 -41.9013	  173.8724
2.083	 2.93	 2	 -42.0796	  173.6554
2.083	 2.14	 1	 -42.1605	  172.2266
2.084	 2.20	 1	 -43.0392	  174.3120
2.084	 2.82	 1	 -41.6390	  174.1603
2.086	 2.10	 1	 -37.3038	  174.6461
2.087	 2.08	 1	 -42.5125	  173.1622
2.088	 2.58	 1	 -42.2167	  173.5643
2.088	 2.89	 1	 -42.5461	  173.2592
2.088	 2.74	 1	 -42.2611	  173.8341
2.089	 2.73	 1	 -42.4349	  173.1272
2.090	 2.73	 1	 -42.2866	  173.8816
2.091	 2.01	 1	 -42.4313	  173.7637
2.091	 2.11	 1	 -42.7470	  173.0455
2.092	 2.42	 1	 -42.3574	  173.8643
2.093	 2.09	 1	 -42.6384	  174.0540
2.093	 2.28	 1	 -41.8632	  174.2142
2.093	 2.13	 1	 -42.3357	  173.9742
2.093	 2.23	 1	 -42.2171	  173.7786
2.094	 2.82	 1	 -41.7796	  174.0790
2.094	 2.97	 1	 -41.6902	  174.1601
2.094	 2.24	 1	 -41.7657	  174.3208
2.094	 2.69	 1	 -41.7749	  174.1719
2.095	 2.30	 1	 -42.3205	  173.6369
2.095	 2.18	 1	 -40.5839	  173.2138
2.095	 2.61	 1	 -42.2889	  173.4835
2.096	 2.07	 1	 -42.2489	  173.6734
2.096	 2.26	 1	 -42.4550	  173.2518
2.097	 2.41	 1	 -42.4777	  173.1001
