# Simulation 56
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.001	 2.05	 1	 -42.3170	  173.9509
2.001	 2.20	 1	 -42.3556	  173.8877
2.002	 3.98	 1	 -42.2435	  174.1949
2.003	 2.57	 1	 -41.7829	  174.2655
2.004	 2.95	 1	 -42.5555	  173.2160
2.004	 2.20	 1	 -42.9235	  173.6713
2.004	 2.17	 1	 -41.7567	  174.1538
2.005	 2.62	 1	 -41.8404	  174.3004
2.005	 3.12	 1	 -42.2572	  173.5608
2.005	 2.51	 1	 -41.5157	  174.4498
2.005	 2.19	 1	 -42.4944	  173.3369
2.005	 2.39	 2	 -42.2438	  174.2016
2.006	 2.23	 1	 -42.4334	  173.8440
2.007	 3.03	 1	 -42.1951	  173.5641
2.007	 2.20	 1	 -42.8698	  174.1340
2.008	 2.25	 1	 -41.6470	  174.4001
2.008	 2.10	 1	 -42.1879	  174.1059
2.008	 2.99	 1	 -42.5730	  173.8552
2.008	 2.73	 1	 -42.1796	  173.7911
2.009	 2.14	 1	 -42.3369	  173.8681
2.009	 2.38	 1	 -42.4850	  173.3270
2.010	 2.02	 1	 -42.6068	  172.9122
2.010	 2.57	 1	 -41.8443	  174.1890
2.010	 2.01	 1	 -42.1380	  173.7499
2.011	 2.04	 1	 -42.3531	  173.8259
2.012	 2.02	 1	 -42.3455	  173.8162
2.013	 2.10	 1	 -42.1136	  173.3605
2.013	 2.24	 1	 -42.4128	  172.9123
2.013	 2.17	 1	 -41.7611	  174.2048
2.013	 2.09	 1	 -42.3015	  173.7019
2.014	 2.30	 1	 -41.7294	  174.2166
2.014	 3.35	 1	 -41.2595	  174.0755
2.015	 2.11	 1	 -41.7701	  174.1912
2.015	 2.31	 1	 -42.3519	  173.0737
2.016	 2.07	 1	 -42.3283	  173.7863
2.016	 2.07	 1	 -41.7246	  174.3145
2.017	 2.14	 1	 -42.6301	  171.9439
2.017	 2.06	 1	 -42.1863	  173.6061
2.018	 2.32	 1	 -41.7130	  174.2323
2.018	 2.27	 1	 -42.3721	  174.0062
2.018	 2.51	 1	 -42.2393	  173.6645
2.019	 2.21	 1	 -42.2043	  173.6947
2.020	 2.32	 1	 -41.9404	  174.0286
2.020	 2.85	 1	 -42.5410	  173.1530
2.020	 3.00	 1	 -42.5679	  173.0945
2.022	 2.09	 1	 -42.3442	  173.7393
2.023	 3.76	 1	 -41.8267	  173.9394
2.023	 2.17	 1	 -41.6911	  174.3045
2.023	 2.29	 1	 -41.6795	  174.2373
2.024	 2.51	 1	 -42.4568	  173.8369
2.024	 2.39	 1	 -41.6708	  174.2616
2.025	 3.79	 1	 -42.2035	  173.6987
2.025	 2.08	 1	 -42.5927	  173.1489
2.027	 2.11	 1	 -43.0002	  172.7667
2.027	 2.14	 1	 -42.2563	  173.1005
2.027	 2.01	 1	 -42.3619	  173.8666
2.027	 4.15	 1	 -41.7747	  174.3401
2.028	 2.08	 1	 -41.6969	  174.1913
2.028	 2.33	 1	 -41.8720	  174.1304
2.028	 2.26	 1	 -42.9848	  171.9757
2.029	 2.15	 1	 -42.3128	  173.6595
2.030	 2.84	 1	 -42.5530	  173.1551
2.030	 2.58	 1	 -42.0404	  173.7675
2.031	 3.08	 1	 -41.7107	  174.2440
2.031	 3.34	 1	 -42.3782	  173.7417
2.031	 2.05	 1	 -41.7176	  174.2143
2.031	 2.33	 1	 -42.2652	  173.5461
2.031	 2.69	 1	 -42.2998	  173.9065
2.032	 3.84	 1	 -41.8420	  174.0995
2.033	 2.19	 1	 -41.7729	  174.1609
2.033	 2.29	 1	 -42.4106	  173.9675
2.033	 2.02	 1	 -41.8473	  174.2336
2.033	 2.78	 1	 -41.6755	  174.3085
2.034	 3.08	 1	 -41.7748	  170.7908
2.035	 3.88	 1	 -42.4178	  173.8307
2.036	 2.28	 1	 -41.9946	  173.9117
2.036	 2.05	 1	 -42.1578	  174.0177
2.037	 2.38	 1	 -41.8114	  174.0296
2.037	 2.12	 1	 -41.8177	  174.0696
2.037	 2.48	 1	 -41.8985	  174.0267
2.037	 2.16	 1	 -42.4180	  173.2303
2.038	 2.02	 1	 -42.3934	  173.9703
2.039	 2.09	 1	 -42.6085	  172.9744
2.039	 2.74	 1	 -42.5348	  173.0788
2.040	 3.01	 1	 -42.3335	  173.4763
