# Simulation 527
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.93	 1	 -41.9611	  173.6953
7.001	 3.32	 1	 -43.0088	  173.8445
7.005	 2.13	 1	 -41.9084	  173.8624
7.007	 2.04	 1	 -42.8174	  172.6714
7.007	 2.05	 1	 -42.1900	  173.5217
7.008	 3.00	 1	 -42.4982	  172.1062
7.009	 2.29	 1	 -41.8527	  174.3122
7.013	 2.49	 1	 -41.9031	  173.9659
7.016	 2.46	 1	 -43.6260	  173.2784
7.020	 2.15	 1	 -42.4797	  173.1744
7.020	 4.83	 1	 -41.7403	  174.2494
7.021	 2.02	 1	 -42.5106	  173.7554
7.023	 2.13	 1	 -41.8334	  174.0260
7.025	 2.28	 1	 -42.2078	  173.6265
7.026	 2.30	 1	 -42.1449	  173.4873
7.028	 2.27	 1	 -42.2382	  173.6352
7.031	 2.11	 1	 -42.2453	  173.7669
7.031	 3.72	 1	 -42.3238	  173.5453
7.032	 2.83	 1	 -42.3187	  174.3405
7.033	 2.22	 1	 -42.3354	  173.6239
7.033	 2.95	 1	 -41.9638	  173.6929
7.037	 3.58	 1	 -42.4984	  172.8735
7.038	 2.42	 2	 -41.7517	  174.2743
7.039	 2.19	 1	 -42.3164	  173.1450
7.040	 2.64	 1	 -42.0855	  173.5223
7.041	 2.06	 1	 -42.1307	  173.7598
7.042	 2.49	 1	 -41.7435	  174.0588
7.044	 2.19	 1	 -43.1827	  171.8167
7.044	 2.15	 1	 -42.7430	  173.0182
7.044	 2.32	 1	 -42.5147	  172.6243
7.046	 2.91	 1	 -41.7288	  174.2782
7.047	 2.07	 1	 -42.4803	  173.9083
7.047	 2.02	 1	 -43.9315	  175.9332
7.048	 2.13	 1	 -42.2390	  173.8629
7.049	 2.33	 1	 -42.0973	  173.7595
7.052	 2.54	 1	 -42.3400	  173.6853
7.054	 2.20	 2	 -41.7746	  174.2400
7.057	 2.38	 1	 -42.3606	  172.6756
7.059	 2.04	 1	 -42.4056	  173.3640
7.059	 2.07	 1	 -42.3633	  173.8752
7.061	 2.50	 1	 -42.4755	  173.2807
7.062	 2.25	 1	 -42.4888	  173.0149
7.062	 2.08	 1	 -41.7681	  174.2458
7.062	 2.11	 1	 -42.5520	  172.9861
7.063	 2.07	 1	 -42.3329	  173.3907
7.065	 2.23	 1	 -41.9843	  173.9929
7.065	 2.34	 1	 -42.5524	  173.0769
7.066	 2.23	 1	 -42.4369	  173.6640
7.066	 2.11	 1	 -43.0105	  173.2186
7.066	 2.49	 1	 -42.3940	  172.6577
7.068	 2.62	 1	 -42.5211	  173.0283
7.069	 3.08	 1	 -43.2813	  172.5829
7.070	 2.42	 1	 -42.3466	  172.9403
7.071	 2.09	 1	 -41.8322	  173.9372
7.071	 2.05	 1	 -41.7083	  174.3148
7.072	 2.09	 2	 -41.7491	  174.2580
7.076	 3.20	 1	 -41.6519	  174.3661
7.078	 2.31	 1	 -42.3807	  173.1240
7.078	 2.26	 1	 -42.3118	  173.2201
7.080	 2.04	 1	 -42.4120	  174.0108
7.083	 3.12	 1	 -42.6044	  173.0064
7.084	 2.10	 1	 -41.8712	  173.8713
7.084	 2.30	 2	 -41.7484	  174.2496
7.088	 2.32	 1	 -42.5613	  173.3491
7.088	 2.06	 1	 -41.7038	  174.3052
7.088	 2.67	 1	 -42.4166	  174.0462
7.091	 3.01	 1	 -42.5298	  173.8595
7.092	 2.11	 1	 -42.9904	  172.0379
7.093	 2.72	 2	 -41.7452	  174.2456
