# Simulation 242
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.002	 2.33	 1	 -42.3745	  173.8219
2.003	 2.19	 1	 -42.4412	  173.1216
2.003	 2.44	 1	 -42.1527	  173.9966
2.003	 3.48	 1	 -42.2780	  173.7791
2.003	 2.08	 1	 -42.3184	  173.7454
2.004	 2.16	 1	 -41.7063	  174.2763
2.005	 2.47	 1	 -42.1931	  173.6864
2.005	 2.88	 1	 -42.8135	  173.1175
2.006	 2.05	 1	 -42.2216	  173.8299
2.006	 2.01	 1	 -41.8502	  174.4389
2.006	 2.01	 1	 -42.4613	  173.2657
2.006	 2.38	 1	 -41.6624	  174.2005
2.006	 2.20	 1	 -42.6347	  173.1026
2.006	 2.21	 1	 -41.6908	  174.3953
2.007	 2.32	 1	 -41.5982	  174.2790
2.007	 2.01	 1	 -41.2426	  170.7836
2.007	 2.04	 1	 -42.3127	  173.7443
2.007	 2.64	 1	 -41.8665	  174.0972
2.007	 2.83	 1	 -42.4606	  173.3609
2.007	 2.29	 1	 -41.4438	  173.5843
2.008	 2.08	 1	 -41.7877	  174.3537
2.008	 2.01	 1	 -42.6358	  173.2301
2.009	 2.21	 1	 -41.6113	  174.3150
2.009	 2.06	 1	 -42.4925	  173.6581
2.009	 2.07	 1	 -41.6395	  174.3190
2.010	 2.34	 1	 -41.6936	  174.2812
2.010	 2.35	 1	 -41.6748	  174.1799
2.010	 2.27	 1	 -41.7994	  174.3557
2.011	 2.16	 1	 -42.3229	  173.9667
2.012	 2.68	 1	 -42.3179	  173.7804
2.012	 2.24	 1	 -42.2906	  173.8622
2.012	 2.23	 1	 -41.8000	  174.2523
2.013	 2.16	 1	 -42.3111	  173.8407
2.013	 2.25	 1	 -42.2677	  173.8121
2.014	 2.74	 1	 -41.8736	  174.4064
2.014	 2.78	 1	 -42.5408	  173.0656
2.014	 2.19	 1	 -42.5562	  173.9639
2.014	 2.11	 1	 -42.3305	  174.3104
2.015	 2.63	 1	 -42.4299	  173.6278
2.015	 2.52	 1	 -41.6878	  174.2433
2.015	 3.57	 1	 -42.3224	  173.5543
2.016	 2.33	 1	 -41.8244	  174.0050
2.016	 2.21	 1	 -42.5400	  173.0096
2.017	 2.14	 1	 -42.2935	  173.8697
2.017	 2.10	 1	 -42.4929	  173.0406
2.017	 3.03	 1	 -42.4884	  173.9246
2.019	 2.53	 1	 -42.5726	  173.0732
2.021	 3.66	 1	 -41.7189	  174.2802
2.022	 2.35	 1	 -42.2751	  174.9769
2.022	 2.14	 1	 -42.5271	  173.2089
2.022	 2.11	 1	 -42.5928	  172.8560
2.022	 2.23	 1	 -42.0792	  174.2226
2.023	 2.28	 1	 -42.9876	  173.1588
2.023	 2.02	 1	 -41.7350	  174.3210
2.023	 2.29	 1	 -41.5595	  174.1285
2.024	 4.74	 1	 -42.2855	  173.7624
2.026	 2.43	 1	 -42.6168	  173.9153
2.027	 4.08	 1	 -42.4341	  173.6235
2.027	 2.32	 1	 -44.4233	  174.2170
2.027	 2.60	 1	 -41.8453	  173.9178
2.028	 2.52	 1	 -41.9692	  173.6034
2.028	 2.68	 1	 -41.9361	  174.0733
2.029	 2.50	 1	 -42.5701	  174.0047
2.030	 2.28	 1	 -42.2933	  173.5515
2.030	 2.31	 1	 -42.1418	  173.4254
2.030	 2.70	 1	 -42.3350	  173.8219
2.031	 2.12	 1	 -41.7067	  174.3539
2.031	 2.46	 1	 -41.9425	  173.6151
2.031	 3.09	 1	 -42.2431	  173.7007
2.031	 2.29	 1	 -41.2469	  171.5371
2.031	 3.11	 1	 -42.2241	  173.5664
2.031	 2.64	 1	 -42.6814	  172.9194
2.032	 2.14	 1	 -41.7292	  174.3792
2.032	 2.38	 1	 -41.6950	  174.2038
2.033	 3.02	 1	 -42.7481	  176.9996
2.033	 2.04	 1	 -42.4413	  173.0718
2.033	 2.13	 1	 -42.7889	  173.4597
2.034	 3.25	 1	 -41.6967	  174.2990
2.035	 3.02	 1	 -42.2161	  173.2760
2.035	 2.06	 1	 -42.3263	  173.9374
2.036	 2.54	 1	 -41.7328	  174.2955
2.036	 2.53	 1	 -42.6956	  173.2015
2.036	 2.66	 1	 -41.7133	  174.2259
2.037	 2.80	 1	 -41.7583	  174.2003
2.037	 2.28	 1	 -42.3845	  172.8742
2.038	 2.73	 1	 -42.3681	  173.9965
2.038	 2.40	 1	 -42.2730	  173.8487
2.038	 2.49	 1	 -42.0261	  174.3472
2.038	 2.43	 1	 -42.3490	  173.8921
2.039	 2.02	 1	 -41.9489	  173.1484
2.039	 2.12	 1	 -44.3037	  173.8197
2.040	 2.20	 2	 -42.2204	  173.2716
2.040	 2.08	 1	 -42.2284	  173.5612
2.040	 2.41	 1	 -42.3170	  173.7057
2.040	 2.11	 1	 -41.4511	  174.2517
2.041	 2.07	 1	 -41.9611	  173.7646
2.041	 2.29	 1	 -41.7098	  174.2453
2.041	 2.43	 1	 -41.9444	  173.5528
2.044	 2.09	 1	 -40.9662	  173.8645
2.044	 2.72	 1	 -42.3321	  173.7373
2.044	 2.00	 1	 -42.2831	  173.9026
2.045	 3.78	 1	 -41.7574	  174.2024
2.045	 3.52	 1	 -42.2370	  173.6977
2.046	 2.94	 1	 -42.3462	  173.8813
2.047	 2.04	 1	 -42.2440	  173.6609
2.047	 2.56	 1	 -42.0180	  173.7554
2.047	 2.11	 1	 -42.5658	  173.3091
2.048	 2.04	 1	 -42.3718	  173.8865
2.048	 2.36	 1	 -41.6674	  174.2876
2.049	 2.11	 1	 -40.9527	  173.7077
2.049	 2.44	 1	 -42.4279	  173.1676
2.050	 2.15	 1	 -41.9230	  174.0284
2.051	 2.09	 1	 -42.4723	  173.1232
2.051	 2.50	 1	 -42.0076	  173.6812
2.052	 2.33	 1	 -41.6635	  174.1825
2.052	 2.66	 1	 -42.7368	  172.7561
2.053	 2.41	 1	 -41.7131	  174.2599
2.053	 3.70	 1	 -41.7910	  173.5500
2.053	 2.04	 1	 -41.7768	  174.4442
2.053	 2.54	 1	 -42.2948	  173.6557
2.054	 2.44	 1	 -41.8094	  174.2126
2.054	 2.59	 1	 -42.4297	  173.9586
2.054	 2.96	 1	 -42.6136	  172.9070
2.055	 2.18	 2	 -41.7693	  174.2072
2.055	 2.07	 1	 -42.5022	  173.0128
2.055	 2.12	 1	 -41.4812	  173.9658
2.055	 2.15	 1	 -41.8036	  174.1348
2.055	 2.30	 1	 -42.0761	  173.7085
2.056	 2.01	 1	 -42.3837	  173.6380
2.057	 2.35	 1	 -42.0807	  174.5171
2.057	 2.51	 2	 -42.4662	  173.7251
2.058	 2.31	 1	 -42.4742	  174.1275
2.059	 2.08	 1	 -42.1922	  173.8377
2.060	 2.02	 1	 -42.3632	  173.1621
2.060	 2.87	 1	 -42.0924	  173.8095
2.060	 2.40	 1	 -41.2588	  168.4866
2.060	 2.06	 1	 -41.8766	  174.1799
2.060	 2.15	 1	 -42.2435	  173.4651
2.061	 2.05	 1	 -42.4806	  173.7157
2.061	 2.36	 1	 -42.9420	  172.5871
2.063	 2.39	 1	 -42.6510	  172.9478
2.063	 2.34	 1	 -41.7214	  174.3082
2.064	 2.12	 1	 -42.4470	  173.7802
2.064	 2.08	 1	 -41.6341	  173.9914
2.064	 2.64	 1	 -42.4345	  172.0283
2.064	 2.04	 1	 -41.9109	  173.8852
2.065	 2.02	 1	 -42.3621	  174.0518
2.065	 2.79	 1	 -42.4828	  173.3201
2.066	 2.54	 1	 -41.7539	  174.2115
2.066	 2.07	 1	 -41.7682	  174.2531
2.067	 2.73	 1	 -42.2661	  173.6054
2.067	 2.46	 1	 -41.9630	  173.5649
2.067	 2.35	 1	 -42.2575	  173.3327
2.068	 2.14	 1	 -42.6750	  172.9026
2.068	 2.49	 1	 -42.2359	  173.5996
2.068	 2.09	 1	 -41.9584	  171.9707
2.069	 2.08	 1	 -43.1160	  172.2155
2.069	 2.35	 1	 -42.4178	  173.2711
2.070	 2.24	 1	 -43.1272	  172.8319
2.071	 2.85	 1	 -42.2123	  173.6424
2.071	 2.37	 1	 -41.9318	  173.6877
2.071	 2.61	 1	 -42.3969	  173.3708
2.071	 2.34	 1	 -42.4785	  173.0644
2.072	 2.04	 1	 -42.3549	  173.8845
2.072	 3.45	 1	 -42.4342	  172.9968
2.072	 2.45	 1	 -42.4066	  173.3267
2.073	 2.77	 1	 -42.1560	  173.7577
2.074	 3.65	 1	 -41.7404	  174.2712
2.074	 2.63	 1	 -42.3419	  173.1295
2.075	 4.09	 1	 -42.2854	  173.8396
2.075	 2.48	 1	 -42.2833	  173.6269
2.076	 2.04	 1	 -41.6755	  174.2128
2.076	 2.12	 1	 -42.1312	  173.2575
2.077	 2.33	 1	 -42.0839	  173.7505
2.077	 3.31	 1	 -42.2175	  173.7989
2.077	 2.39	 1	 -41.6468	  174.2589
2.077	 3.25	 1	 -42.3196	  173.7304
2.077	 2.09	 1	 -42.1130	  173.8270
2.077	 2.49	 1	 -42.3190	  173.7356
2.078	 2.49	 1	 -42.0514	  173.6645
