# Simulation 501
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.82	 1	 -41.8066	  174.2341
2.000	 2.29	 1	 -42.8490	  174.0974
2.000	 2.39	 1	 -42.2765	  173.5532
2.002	 2.06	 1	 -42.2353	  173.5136
2.004	 3.94	 1	 -42.7162	  173.1390
2.004	 2.57	 1	 -42.5342	  173.3448
2.004	 2.59	 1	 -41.7638	  174.3745
2.004	 2.12	 1	 -41.6615	  174.3267
2.004	 2.46	 1	 -42.4343	  173.3298
2.005	 2.32	 1	 -41.7042	  174.2437
2.006	 2.05	 1	 -42.3421	  173.8804
2.006	 2.39	 1	 -42.5129	  172.9927
2.006	 2.42	 1	 -41.1020	  173.0928
2.006	 3.35	 1	 -42.2164	  173.8309
2.007	 3.52	 1	 -42.5851	  173.4524
2.007	 2.13	 1	 -41.9461	  173.7837
2.007	 2.41	 1	 -42.9258	  172.8710
2.007	 3.01	 1	 -42.5163	  172.9988
2.008	 3.13	 1	 -42.8091	  172.9539
2.008	 2.14	 1	 -42.7041	  172.9684
2.009	 2.76	 1	 -42.2256	  173.8027
2.009	 2.22	 1	 -42.5792	  173.0984
2.009	 2.09	 1	 -42.4505	  173.2391
2.010	 2.68	 1	 -42.5335	  172.8669
2.010	 2.57	 1	 -42.3762	  173.1684
2.010	 2.33	 1	 -41.7309	  174.2952
2.011	 2.29	 1	 -42.2704	  174.0723
2.011	 2.14	 1	 -42.2275	  173.5368
2.012	 2.60	 1	 -42.3093	  173.3671
2.012	 2.03	 1	 -42.6911	  172.8365
2.013	 2.97	 1	 -41.7186	  174.2086
2.013	 2.84	 1	 -42.5463	  173.2759
2.014	 2.04	 1	 -42.1587	  173.5882
2.014	 2.26	 1	 -42.5246	  173.2080
2.014	 2.49	 1	 -42.2347	  173.8929
2.014	 2.39	 1	 -42.6107	  172.8431
2.015	 2.07	 1	 -42.2621	  173.9846
2.015	 2.06	 1	 -42.5505	  173.9745
2.015	 2.38	 1	 -40.7796	  174.4275
2.015	 2.13	 1	 -42.4342	  173.8674
2.016	 2.13	 1	 -41.9929	  174.1793
2.017	 2.65	 1	 -42.8002	  172.9075
2.017	 2.26	 1	 -41.8668	  173.9347
2.017	 3.22	 1	 -41.8581	  173.9579
2.017	 3.48	 1	 -42.4056	  173.9701
2.018	 2.64	 1	 -42.2897	  173.8358
2.018	 2.61	 1	 -41.8464	  174.2683
2.018	 2.26	 1	 -41.6976	  174.2480
2.020	 2.40	 1	 -42.5374	  173.2935
2.020	 2.02	 1	 -42.4435	  174.0125
2.021	 2.18	 1	 -42.2627	  173.8382
2.021	 2.19	 1	 -42.4763	  172.9477
2.021	 2.04	 1	 -42.4326	  173.1113
2.022	 2.03	 1	 -42.4246	  173.8425
