# Simulation 673
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.14	 1	 -43.4401	  172.2528
7.005	 2.22	 1	 -41.4175	  173.6730
7.006	 2.45	 1	 -42.2729	  173.5303
7.007	 2.55	 1	 -42.2946	  173.6853
7.007	 2.46	 1	 -40.4828	  172.9134
7.010	 2.15	 1	 -41.9075	  173.7690
7.012	 2.13	 1	 -42.6933	  173.3001
7.014	 3.43	 1	 -41.9327	  173.6357
7.016	 2.36	 1	 -42.6673	  172.7908
7.017	 2.30	 1	 -42.8397	  174.0291
7.022	 2.14	 1	 -41.9923	  173.7649
7.025	 2.14	 1	 -42.4972	  172.8806
7.026	 2.48	 1	 -40.9796	  178.8908
7.027	 3.61	 1	 -41.7984	  174.2262
7.028	 2.00	 1	 -42.4345	  173.4464
7.029	 2.67	 1	 -45.8610	  170.1941
7.034	 2.07	 1	 -42.9846	  173.1907
7.035	 2.60	 1	 -42.3922	  173.3432
7.037	 3.70	 1	 -42.1107	  173.6724
7.037	 2.69	 1	 -42.7520	  173.4256
7.039	 2.34	 1	 -42.6088	  173.1118
7.041	 2.16	 1	 -41.8034	  174.2699
7.043	 2.04	 1	 -42.7192	  173.3549
7.043	 2.30	 1	 -41.9156	  174.5009
7.043	 2.46	 1	 -42.5719	  172.9944
7.043	 2.79	 1	 -42.4011	  173.0964
7.043	 2.36	 1	 -42.5512	  172.9784
7.044	 2.33	 1	 -41.7879	  174.0465
7.046	 2.51	 1	 -44.5113	  172.2616
7.048	 2.18	 1	 -42.2416	  171.3530
7.052	 2.02	 1	 -41.8597	  173.9531
7.053	 2.48	 1	 -42.3145	  173.6147
7.056	 2.86	 1	 -41.9066	  173.9483
7.056	 3.05	 1	 -42.3226	  174.1328
7.057	 2.69	 1	 -42.4629	  173.2619
7.058	 3.82	 1	 -42.4005	  174.0598
7.059	 2.20	 1	 -41.7200	  174.2708
7.060	 2.25	 1	 -41.7095	  174.2898
7.062	 3.14	 1	 -42.1958	  173.8926
7.063	 2.41	 1	 -42.8492	  173.2543
7.064	 2.07	 1	 -41.6086	  174.7409
7.065	 2.05	 1	 -42.4463	  173.6813
7.065	 2.43	 1	 -42.1247	  173.4662
7.067	 2.03	 1	 -42.1617	  174.0914
7.067	 2.15	 2	 -41.7822	  174.2440
7.072	 2.55	 1	 -42.4023	  173.1138
7.072	 2.59	 1	 -42.6724	  173.0599
7.074	 2.54	 1	 -42.5170	  173.2362
7.074	 3.11	 1	 -41.7164	  174.2783
7.075	 2.02	 1	 -42.8735	  172.6940
7.075	 4.60	 2	 -41.7147	  174.2750
7.075	 2.14	 1	 -42.9843	  174.4102
7.076	 2.08	 1	 -42.3101	  174.0097
7.076	 2.29	 1	 -41.9241	  173.9543
7.078	 2.06	 1	 -42.5233	  175.6965
7.080	 2.74	 1	 -42.2545	  173.6350
7.081	 2.16	 2	 -42.2411	  173.6264
7.081	 2.30	 1	 -42.4143	  172.5424
7.081	 2.39	 1	 -42.6190	  172.5867
7.081	 2.07	 1	 -42.9045	  172.1198
7.081	 2.02	 1	 -42.3869	  173.9765
7.083	 2.17	 3	 -41.7417	  174.2202
7.083	 2.22	 1	 -42.4495	  173.7587
7.083	 2.17	 1	 -41.7514	  174.0487
7.085	 2.45	 3	 -42.1890	  174.5455
7.085	 2.07	 1	 -40.8129	  173.5152
7.085	 2.01	 1	 -42.6829	  172.8559
7.089	 2.09	 1	 -42.0549	  174.0890
7.089	 2.20	 2	 -41.7980	  174.2263
7.092	 2.05	 1	 -41.7324	  174.1819
7.093	 2.13	 1	 -42.6751	  173.0125
7.093	 2.11	 1	 -42.3644	  172.7460
7.093	 2.58	 1	 -42.2362	  174.6722
7.093	 2.41	 1	 -42.1789	  172.9358
7.094	 2.30	 1	 -41.9083	  173.5841
7.095	 2.21	 1	 -42.3173	  174.0436
7.096	 2.60	 1	 -42.4923	  173.0357
7.097	 2.17	 1	 -41.6176	  174.1641
7.097	 2.29	 1	 -42.3563	  174.0168
7.097	 2.63	 1	 -42.6561	  172.8304
