# Simulation 584
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.10	 1	 -41.6258	  172.6194
2.000	 2.25	 1	 -42.3713	  173.5139
2.000	 2.16	 1	 -42.5959	  173.0271
2.001	 2.08	 1	 -42.2114	  173.6902
2.003	 2.83	 1	 -42.2474	  171.8860
2.004	 2.07	 1	 -42.1512	  173.6533
2.004	 2.05	 1	 -41.5588	  174.3026
2.004	 3.38	 1	 -42.0081	  173.5304
2.004	 2.81	 1	 -41.6303	  174.2220
2.005	 2.78	 1	 -41.6983	  174.2583
2.006	 2.13	 1	 -42.3190	  173.6974
2.006	 2.22	 1	 -42.7425	  172.5272
2.007	 2.08	 1	 -42.9278	  173.3683
2.007	 3.29	 1	 -41.7387	  174.2929
2.007	 2.38	 1	 -42.0468	  173.6713
2.008	 2.16	 1	 -42.0245	  174.1362
2.008	 2.63	 1	 -42.5772	  173.1503
2.008	 2.02	 1	 -41.6435	  174.3087
2.010	 2.10	 1	 -41.7498	  174.3262
2.010	 2.18	 1	 -41.7824	  174.0583
2.012	 2.00	 1	 -42.7080	  172.8729
2.012	 2.82	 1	 -42.2851	  174.2758
2.013	 2.13	 1	 -42.5575	  172.6775
2.013	 2.34	 1	 -42.6341	  173.1765
2.013	 2.37	 1	 -41.6978	  174.2085
2.013	 2.23	 1	 -41.6960	  174.2549
2.013	 2.48	 1	 -42.5475	  173.1079
2.014	 2.42	 1	 -41.7505	  174.3545
2.015	 2.82	 1	 -42.8403	  172.8652
2.015	 2.03	 1	 -42.5818	  173.8411
2.016	 2.12	 1	 -41.9605	  173.9636
2.017	 2.21	 1	 -42.4409	  173.1129
2.018	 2.03	 1	 -42.5430	  173.2642
2.018	 2.38	 1	 -42.2919	  173.6489
2.018	 2.13	 1	 -41.6939	  174.2282
2.019	 2.41	 1	 -42.2026	  173.5405
2.019	 2.01	 1	 -42.2520	  173.6775
2.019	 3.72	 1	 -42.5134	  173.0880
2.019	 2.18	 1	 -41.7363	  173.6367
2.019	 2.03	 1	 -42.0224	  174.1706
2.019	 2.13	 1	 -42.7339	  173.1614
2.019	 3.43	 1	 -41.7513	  174.0456
2.020	 3.03	 1	 -41.8186	  174.1620
2.020	 2.13	 1	 -42.2752	  173.8771
2.020	 2.16	 1	 -42.3754	  173.8469
2.021	 2.01	 1	 -42.3417	  173.9322
2.021	 2.07	 1	 -42.2528	  173.1424
2.021	 2.06	 1	 -40.9606	  176.7557
2.021	 3.23	 1	 -41.7409	  174.5396
2.022	 2.05	 1	 -42.0773	  173.8223
2.022	 2.02	 1	 -42.3860	  173.0675
2.023	 2.36	 1	 -41.5510	  174.2700
2.023	 2.61	 1	 -42.6359	  172.9353
2.023	 2.08	 1	 -42.0037	  173.6134
2.024	 2.28	 1	 -42.3719	  173.7326
2.024	 2.19	 1	 -41.4123	  174.1273
2.025	 3.25	 1	 -41.7469	  173.6239
2.025	 2.77	 1	 -42.3022	  173.5640
2.026	 3.42	 1	 -41.7709	  174.1849
2.026	 2.40	 1	 -42.6313	  173.1502
2.026	 2.10	 1	 -42.2631	  173.7462
2.026	 2.03	 1	 -42.3109	  173.8198
2.027	 3.05	 1	 -41.9843	  173.6969
2.027	 2.85	 1	 -42.2325	  173.8147
2.027	 2.20	 1	 -42.4619	  173.9722
2.028	 2.02	 1	 -42.6230	  173.0326
2.029	 2.22	 1	 -41.9704	  173.9512
