# Simulation 284
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.93	 1	 -47.0794	  174.3658
7.003	 2.76	 1	 -41.9727	  173.6795
7.003	 2.29	 1	 -41.7522	  174.1900
7.004	 2.33	 1	 -39.7831	  173.8653
7.008	 2.44	 1	 -42.1688	  173.6556
7.008	 2.74	 1	 -42.4700	  172.9731
7.011	 2.18	 1	 -42.5671	  173.1578
7.012	 2.22	 1	 -42.5099	  173.0628
7.012	 2.80	 1	 -42.4371	  173.1586
7.013	 3.03	 1	 -42.8883	  171.3150
7.014	 2.06	 1	 -44.0212	  173.7640
7.015	 2.94	 1	 -41.9016	  173.9772
7.015	 3.19	 1	 -41.7986	  174.2605
7.017	 2.17	 1	 -42.6148	  172.9162
7.019	 2.25	 1	 -42.8373	  173.0391
7.023	 2.35	 1	 -42.4244	  173.0014
7.025	 2.51	 1	 -42.1887	  173.9333
7.026	 2.19	 1	 -41.8061	  174.0726
7.026	 2.12	 1	 -42.5018	  173.7372
7.026	 3.01	 1	 -44.2180	  170.5616
7.027	 2.45	 1	 -42.6253	  174.0893
7.027	 2.79	 1	 -42.8666	  172.6986
7.027	 2.96	 1	 -43.1893	  173.1294
7.029	 2.48	 1	 -42.6253	  172.8294
7.030	 4.03	 1	 -42.4323	  173.0336
7.034	 2.56	 1	 -42.3444	  173.9056
7.037	 2.05	 1	 -41.6805	  174.2913
7.038	 2.41	 1	 -41.6855	  174.2700
7.041	 3.07	 1	 -41.9302	  174.0855
7.042	 2.21	 1	 -42.0104	  174.2910
7.045	 2.16	 2	 -42.4241	  172.9995
7.046	 2.56	 1	 -42.4202	  173.4345
7.047	 2.18	 1	 -42.5804	  173.9008
7.047	 2.17	 1	 -41.8651	  174.2552
7.047	 2.13	 1	 -42.7415	  174.4004
7.048	 3.06	 1	 -41.6799	  174.3266
7.051	 2.31	 1	 -42.1669	  173.8179
7.051	 3.10	 1	 -42.2170	  173.5961
7.053	 2.05	 1	 -41.7661	  174.2776
7.056	 2.29	 1	 -41.7695	  174.1112
7.057	 2.88	 1	 -41.5354	  174.6128
7.058	 2.22	 1	 -42.5385	  173.0731
7.058	 2.32	 1	 -42.1724	  173.7810
7.062	 2.52	 1	 -41.7245	  173.9368
7.062	 2.03	 1	 -41.6178	  174.1465
7.062	 2.52	 1	 -42.7185	  173.1975
7.063	 2.09	 1	 -41.7153	  174.3226
7.064	 2.01	 1	 -42.8392	  172.9808
7.065	 2.27	 1	 -42.4486	  173.7028
7.067	 2.79	 1	 -42.8147	  173.2294
7.069	 2.11	 1	 -41.6949	  174.2213
7.070	 3.10	 1	 -41.8122	  174.2620
7.070	 2.82	 1	 -42.0043	  173.7877
7.071	 2.07	 1	 -42.3739	  173.0957
7.071	 2.28	 1	 -42.8732	  172.8439
7.072	 3.03	 1	 -41.8693	  174.4916
7.073	 2.26	 1	 -44.1937	  176.5716
7.073	 2.14	 1	 -38.6294	  173.8065
7.074	 2.36	 1	 -42.3303	  173.5050
7.077	 2.42	 1	 -42.4449	  173.0011
7.078	 2.16	 1	 -39.5568	  174.1062
7.079	 2.47	 1	 -42.6748	  172.9482
7.079	 3.20	 1	 -43.3905	  172.6660
7.081	 2.32	 1	 -42.3399	  173.1724
7.081	 2.28	 1	 -43.0140	  172.9016
7.083	 2.64	 1	 -42.2452	  173.9786
7.087	 2.48	 1	 -41.7614	  174.1420
7.088	 2.05	 1	 -41.7254	  174.3260
7.090	 2.80	 1	 -42.1706	  173.6111
7.092	 2.78	 1	 -41.6519	  174.2039
7.094	 2.23	 1	 -42.2911	  173.6715
7.096	 2.60	 1	 -42.5692	  172.9426
7.096	 2.17	 1	 -41.7018	  174.3082
7.096	 2.15	 1	 -42.5202	  173.3308
7.097	 2.55	 1	 -42.2391	  173.6261
7.098	 2.63	 1	 -41.5993	  174.3782
7.098	 2.53	 2	 -42.2402	  173.6271
7.099	 2.26	 1	 -41.7113	  174.2067
7.099	 2.86	 1	 -42.5016	  172.6085
7.099	 3.27	 1	 -42.4957	  173.5375
7.099	 2.19	 1	 -41.7651	  174.2140
