# Simulation 522
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 3.64	 1	 -42.3667	  173.4924
2.001	 2.26	 1	 -41.8369	  174.2594
2.001	 2.02	 1	 -42.4409	  173.1332
2.001	 2.01	 1	 -39.6009	  176.0874
2.001	 3.48	 1	 -42.8712	  174.7099
2.001	 2.28	 1	 -42.7704	  172.6002
2.001	 2.11	 1	 -42.2579	  173.8367
2.001	 3.10	 1	 -41.8126	  174.0838
2.002	 2.02	 1	 -42.5373	  174.0590
2.002	 3.36	 1	 -42.3523	  173.4763
2.002	 2.21	 1	 -43.3398	  173.3479
2.002	 2.03	 1	 -41.6520	  174.3090
2.003	 2.24	 1	 -41.6695	  174.2644
2.003	 3.02	 1	 -42.4883	  173.8540
2.004	 3.15	 1	 -42.0090	  173.7792
2.005	 2.13	 1	 -41.7961	  174.0974
2.005	 2.02	 1	 -42.7445	  173.6825
2.005	 2.71	 1	 -41.7105	  174.2293
2.007	 2.64	 1	 -42.3828	  174.0208
2.007	 2.37	 1	 -42.3905	  173.9309
2.007	 2.56	 1	 -41.6042	  174.2548
2.008	 2.13	 1	 -41.8118	  174.0275
2.008	 2.71	 1	 -42.7100	  172.9770
2.008	 2.30	 1	 -43.3467	  171.9171
2.009	 2.45	 1	 -42.6280	  172.9023
2.010	 2.67	 1	 -42.0412	  173.7381
2.010	 2.02	 1	 -42.2696	  173.8538
2.010	 2.01	 1	 -42.1274	  173.4690
2.011	 2.10	 1	 -42.0033	  173.8022
2.011	 2.71	 1	 -42.2597	  174.0361
2.011	 2.36	 1	 -42.4839	  173.1076
2.013	 2.11	 1	 -42.6604	  172.8366
2.013	 2.60	 1	 -41.8042	  174.1486
2.013	 2.04	 1	 -41.8724	  174.0149
2.014	 2.03	 1	 -41.8531	  173.9269
2.014	 2.24	 1	 -41.6945	  174.3478
2.015	 3.04	 1	 -41.7234	  174.2187
2.015	 2.04	 1	 -41.7958	  174.0422
2.015	 2.27	 1	 -42.2922	  173.6715
2.016	 2.40	 1	 -42.6483	  173.8812
2.016	 2.33	 1	 -42.3666	  173.7139
2.016	 2.61	 1	 -42.2377	  173.6844
2.016	 2.84	 1	 -41.4908	  174.4602
2.017	 2.05	 1	 -42.4533	  173.2406
2.017	 2.14	 1	 -45.6862	  177.5870
2.017	 2.01	 1	 -42.4062	  173.3979
2.018	 2.08	 1	 -41.6747	  174.2386
2.018	 2.11	 1	 -42.0589	  173.6614
2.019	 2.30	 1	 -41.8930	  174.3014
2.020	 2.13	 1	 -42.1184	  173.6969
2.020	 2.10	 1	 -42.3134	  173.8412
2.020	 2.22	 1	 -42.6278	  173.0779
2.021	 2.40	 1	 -42.4295	  172.1772
2.022	 2.97	 1	 -42.5290	  173.3309
2.022	 2.03	 1	 -41.6775	  174.2807
2.023	 3.10	 1	 -42.2936	  173.3210
2.023	 2.33	 1	 -41.6527	  174.2762
2.024	 2.88	 1	 -41.8628	  173.6142
2.024	 2.56	 1	 -41.7080	  174.4592
2.024	 3.09	 1	 -43.9646	  172.9747
2.024	 2.52	 1	 -42.2673	  173.9412
2.025	 2.09	 1	 -42.1313	  173.6614
2.026	 2.89	 1	 -42.3172	  174.1883
2.026	 2.94	 1	 -41.7001	  174.4441
2.026	 2.17	 1	 -41.8236	  174.1841
2.027	 2.17	 1	 -42.5276	  173.3724
2.027	 2.19	 1	 -41.6822	  174.2400
2.027	 2.44	 1	 -42.4194	  173.8705
2.028	 2.17	 1	 -42.5265	  172.1735
2.028	 2.20	 1	 -42.2955	  173.6388
2.028	 2.54	 1	 -42.5315	  173.1031
2.029	 2.01	 1	 -42.1482	  173.8179
2.029	 2.38	 1	 -41.8644	  173.9507
2.029	 2.03	 1	 -41.8217	  174.7856
2.030	 2.06	 1	 -42.3977	  173.9477
2.030	 2.79	 1	 -42.4465	  173.9631
2.031	 2.23	 1	 -41.9377	  174.2321
2.031	 2.02	 1	 -42.4474	  172.2979
2.031	 2.36	 1	 -41.7304	  174.3142
2.031	 2.72	 1	 -42.3396	  173.8048
2.031	 2.66	 1	 -42.9018	  173.6901
2.032	 2.13	 1	 -41.9896	  172.8745
2.032	 2.71	 1	 -42.2673	  174.1194
2.032	 2.54	 1	 -42.3317	  173.5288
2.032	 2.14	 1	 -42.6521	  172.9195
2.033	 2.22	 1	 -42.2080	  173.8168
2.033	 2.29	 1	 -43.5239	  173.1320
