# Simulation 353
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.26	 1	 -41.6577	  174.2519
7.003	 2.32	 1	 -41.7971	  174.5243
7.003	 2.74	 1	 -42.3025	  173.7125
7.003	 2.54	 1	 -42.2573	  173.8894
7.004	 3.04	 1	 -43.0180	  172.8822
7.004	 2.72	 1	 -42.2501	  173.6234
7.008	 2.41	 1	 -42.5332	  173.2417
7.010	 2.32	 1	 -42.0064	  173.7031
7.012	 2.21	 1	 -42.5047	  173.1055
7.013	 2.66	 1	 -41.6920	  174.2647
7.015	 2.01	 1	 -42.6805	  173.1169
7.016	 3.38	 1	 -41.7894	  174.3230
7.017	 2.35	 1	 -41.7075	  174.2329
7.017	 2.07	 1	 -38.5017	  175.2397
7.019	 2.15	 1	 -41.7095	  174.2250
7.024	 4.54	 1	 -42.0613	  173.6732
7.026	 2.79	 1	 -42.5148	  173.0743
7.030	 2.18	 1	 -42.4535	  173.1971
7.030	 2.77	 1	 -42.5362	  173.1089
7.030	 2.11	 1	 -41.8192	  174.2732
7.030	 2.39	 1	 -41.9680	  173.7112
7.031	 2.18	 1	 -42.7650	  173.5692
7.033	 2.07	 1	 -42.3302	  173.8188
7.033	 2.15	 1	 -42.2403	  173.2491
7.035	 2.09	 1	 -42.8017	  172.9027
7.035	 2.55	 1	 -41.5270	  169.8975
7.037	 2.87	 1	 -42.5825	  173.1179
7.039	 2.18	 1	 -42.4286	  173.3131
7.039	 2.08	 1	 -41.9472	  173.9939
7.040	 2.06	 1	 -42.4191	  173.8858
7.042	 2.08	 1	 -42.6295	  173.8276
7.045	 2.17	 1	 -44.3902	  173.9395
7.047	 2.06	 1	 -42.2902	  173.7048
7.048	 2.10	 1	 -42.4616	  173.1979
7.049	 2.00	 1	 -41.7442	  174.2141
7.050	 2.37	 1	 -42.4997	  174.5240
7.050	 2.05	 1	 -42.0866	  173.7494
7.053	 2.35	 1	 -42.2848	  173.8350
7.055	 2.38	 1	 -42.4494	  173.7623
7.055	 2.15	 1	 -44.6970	  171.4143
7.055	 2.19	 1	 -42.6556	  172.7211
7.056	 2.08	 1	 -41.9633	  173.3916
7.056	 2.53	 1	 -42.3639	  173.1386
7.057	 2.21	 1	 -41.5004	  173.6717
7.057	 2.12	 1	 -41.7727	  174.1733
7.060	 2.12	 1	 -42.5655	  173.3316
7.060	 2.19	 1	 -42.2385	  172.8528
7.061	 2.03	 1	 -41.4032	  174.3139
7.063	 2.44	 1	 -42.4969	  173.9257
7.064	 2.51	 1	 -42.4450	  173.0788
7.066	 2.41	 1	 -42.0616	  173.7419
7.068	 2.10	 1	 -41.8372	  174.0085
7.069	 2.97	 1	 -42.2915	  173.6905
7.071	 2.53	 1	 -41.5965	  174.3515
7.071	 2.16	 1	 -42.4328	  174.0724
7.072	 2.52	 1	 -42.6076	  172.8069
7.073	 2.31	 1	 -42.6407	  172.9674
