# Simulation 878
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.31	 1	 -42.6148	  172.9278
7.001	 2.07	 1	 -42.4379	  173.2114
7.002	 2.63	 1	 -41.7058	  174.2475
7.003	 2.32	 1	 -42.5799	  173.7549
7.003	 4.47	 1	 -42.5429	  173.9086
7.005	 2.58	 1	 -42.5329	  172.7887
7.005	 2.04	 1	 -41.5593	  172.3108
7.006	 2.34	 1	 -42.2902	  174.0514
7.006	 2.65	 1	 -42.3825	  173.8941
7.009	 2.36	 1	 -42.6002	  173.3396
7.010	 2.35	 1	 -42.1148	  173.4400
7.017	 2.01	 1	 -42.4566	  173.2200
7.019	 2.25	 1	 -41.8566	  174.1158
7.019	 2.10	 1	 -42.2404	  174.0588
7.019	 2.10	 1	 -44.9455	  170.3432
7.020	 2.27	 1	 -42.0228	  173.6601
7.023	 2.04	 1	 -43.3910	  172.3958
7.026	 2.53	 1	 -42.2472	  174.1922
7.026	 2.72	 1	 -42.2446	  174.1054
7.027	 2.72	 1	 -42.3707	  174.0013
7.027	 2.00	 1	 -41.9403	  170.5243
7.027	 2.19	 1	 -42.4017	  173.0579
7.028	 2.15	 1	 -42.8633	  173.0270
7.028	 2.58	 1	 -42.7571	  173.0213
7.029	 2.90	 1	 -42.6358	  172.8060
7.032	 2.12	 1	 -42.7334	  172.9819
7.033	 3.21	 1	 -42.3182	  174.0375
7.033	 2.78	 1	 -41.8071	  173.9762
7.034	 2.10	 1	 -42.2376	  173.1696
7.034	 2.12	 1	 -42.2143	  173.3338
7.036	 2.78	 1	 -42.4857	  173.7407
7.038	 2.48	 1	 -42.5359	  173.0903
7.039	 3.41	 1	 -42.5620	  173.2095
7.043	 2.17	 1	 -42.3702	  174.0243
7.045	 2.00	 1	 -41.7150	  174.1786
7.046	 2.21	 1	 -42.3976	  173.6090
7.046	 3.17	 1	 -41.7861	  174.2452
7.047	 2.20	 1	 -42.6706	  173.1037
7.048	 2.53	 2	 -42.5610	  173.8853
7.049	 3.40	 1	 -42.2548	  173.5679
7.051	 3.02	 1	 -41.7448	  174.2580
7.054	 3.99	 1	 -41.8168	  174.0840
7.056	 2.09	 1	 -42.3900	  174.1699
7.058	 2.67	 1	 -42.6370	  173.9067
7.061	 2.04	 1	 -42.1540	  173.8135
7.062	 2.17	 2	 -42.5491	  174.0063
7.064	 2.06	 1	 -42.1386	  173.7740
7.065	 3.01	 1	 -42.3833	  173.4027
7.066	 2.08	 2	 -41.8256	  174.0858
7.067	 2.01	 2	 -42.2449	  174.1966
7.070	 2.11	 1	 -41.6676	  174.2278
7.071	 2.43	 1	 -41.9436	  174.0261
7.072	 3.39	 1	 -42.4407	  173.8012
7.074	 2.38	 1	 -42.6676	  173.1210
7.075	 2.42	 1	 -42.5796	  173.8136
7.076	 2.64	 2	 -42.5425	  173.9060
7.076	 3.01	 1	 -42.4489	  172.2574
7.076	 2.25	 1	 -40.0273	  171.5216
7.077	 2.04	 1	 -41.3499	  173.3871
7.078	 2.20	 1	 -42.3749	  173.9917
7.079	 2.37	 2	 -41.8211	  174.0799
7.079	 2.30	 1	 -42.3249	  173.8535
7.080	 2.07	 1	 -41.7907	  174.2066
7.080	 2.39	 1	 -42.6500	  172.9659
7.084	 2.30	 1	 -41.6754	  174.2072
7.085	 2.22	 1	 -42.6350	  172.9559
7.087	 2.39	 1	 -42.2448	  173.8667
7.088	 2.08	 1	 -41.8479	  174.1478
7.089	 2.85	 1	 -42.2077	  173.6296
7.091	 2.86	 1	 -42.2487	  173.7472
7.092	 2.19	 1	 -41.6975	  174.3570
7.093	 2.26	 1	 -42.3378	  173.3822
7.094	 2.13	 2	 -41.6984	  174.3073
7.095	 5.42	 1	 -42.5705	  172.8281
7.095	 3.11	 2	 -42.5892	  172.8103
7.096	 2.13	 1	 -45.0123	  174.1200
7.096	 2.40	 1	 -42.2726	  173.6483
7.098	 2.67	 1	 -42.4126	  173.3612
7.099	 2.25	 1	 -42.3804	  173.8359
7.101	 2.08	 1	 -41.7329	  174.3246
7.102	 2.07	 1	 -42.4864	  172.7399
7.102	 2.02	 1	 -42.2126	  173.6480
7.107	 2.72	 2	 -42.5518	  172.9270
7.108	 2.59	 3	 -42.5420	  173.8986
7.108	 3.02	 1	 -42.3997	  173.1757
7.109	 2.38	 1	 -42.5978	  173.0463
7.110	 3.14	 1	 -41.7532	  174.2030
7.111	 2.79	 1	 -41.6641	  174.0677
7.112	 2.44	 1	 -42.3745	  173.7003
7.112	 2.75	 1	 -42.6579	  172.9439
7.112	 2.26	 2	 -42.5737	  172.8236
7.114	 3.13	 1	 -42.4026	  173.2556
7.116	 2.31	 1	 -41.6967	  174.2818
7.117	 2.68	 1	 -42.4419	  174.3033
7.117	 2.19	 2	 -43.1661	  175.6581
7.118	 2.26	 1	 -41.4123	  174.1519
7.119	 2.04	 1	 -41.7965	  174.2129
7.121	 2.56	 1	 -42.3181	  173.6119
7.121	 2.17	 1	 -42.5261	  173.5145
7.122	 2.20	 1	 -41.9688	  172.9988
7.124	 3.50	 1	 -42.6676	  172.9319
7.125	 2.24	 2	 -42.6025	  172.8826
7.125	 2.41	 2	 -42.7201	  172.5770
7.127	 3.13	 1	 -42.3686	  173.2459
7.128	 2.12	 1	 -42.7476	  173.2177
7.129	 2.81	 1	 -41.8575	  173.6646
7.130	 2.12	 1	 -42.2455	  173.3473
7.132	 2.47	 1	 -41.8479	  173.7246
