# Simulation 133
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.007	 3.01	 1	 -41.5951	  174.3889
7.008	 2.91	 1	 -41.9925	  173.6420
7.009	 2.25	 1	 -45.0274	  178.1341
7.010	 3.45	 1	 -42.7275	  172.9594
7.011	 2.17	 1	 -42.8452	  172.8906
7.011	 2.26	 1	 -41.7538	  173.0919
7.016	 2.09	 1	 -42.6539	  172.2830
7.017	 2.86	 1	 -42.5671	  173.3419
7.017	 2.98	 1	 -41.7052	  174.2542
7.017	 2.29	 1	 -42.2105	  173.6120
7.020	 2.21	 1	 -42.3003	  173.7182
7.023	 2.14	 1	 -43.1351	  171.6739
7.023	 2.75	 1	 -41.6875	  174.1391
7.024	 3.30	 1	 -43.1589	  172.6731
7.024	 2.32	 1	 -42.4428	  173.3564
7.025	 2.10	 1	 -41.7376	  174.2676
7.025	 2.14	 1	 -41.7055	  174.0387
7.028	 2.20	 1	 -42.0096	  173.9167
7.028	 3.11	 1	 -41.7008	  174.3003
7.029	 2.63	 1	 -42.4946	  173.5609
7.031	 2.05	 1	 -42.6844	  173.0983
7.034	 2.01	 1	 -42.1504	  173.6053
7.035	 2.20	 1	 -41.8442	  174.2663
7.037	 2.55	 1	 -41.7426	  174.1489
7.041	 2.56	 1	 -42.7991	  172.7681
7.042	 2.64	 1	 -41.8024	  174.1897
7.049	 2.15	 1	 -42.4055	  173.0961
7.049	 2.91	 1	 -42.0249	  173.9095
7.049	 2.18	 1	 -41.6458	  174.2901
7.049	 2.41	 1	 -42.6324	  172.8718
7.050	 2.60	 1	 -42.3070	  173.2800
7.053	 2.25	 1	 -42.2015	  173.8049
7.054	 2.44	 1	 -42.8431	  172.9303
7.055	 2.12	 1	 -40.4609	  169.3966
7.057	 2.76	 1	 -41.7224	  174.2688
7.058	 2.59	 1	 -42.0957	  174.5908
7.059	 2.29	 1	 -42.4701	  173.4041
7.060	 2.10	 1	 -42.7424	  173.1095
7.061	 2.18	 1	 -41.7407	  174.2822
7.061	 2.15	 1	 -42.4338	  173.1580
7.065	 2.58	 1	 -41.9700	  173.8860
7.066	 2.12	 1	 -42.4910	  173.0204
7.067	 2.13	 1	 -44.4060	  171.7646
7.068	 2.02	 1	 -42.6453	  172.7025
7.069	 2.81	 1	 -42.5368	  173.1252
7.069	 2.19	 1	 -42.4761	  173.1419
7.070	 2.37	 1	 -42.0201	  173.8365
7.071	 2.31	 1	 -42.5224	  173.1629
7.071	 2.60	 1	 -42.4365	  173.3363
7.072	 2.05	 1	 -42.3682	  173.6757
7.077	 2.19	 1	 -42.2769	  173.5599
7.079	 2.01	 1	 -42.4992	  173.2572
7.080	 2.00	 1	 -42.3805	  173.6114
7.083	 2.61	 1	 -41.5705	  174.2288
7.085	 2.04	 1	 -41.7469	  174.2679
7.088	 2.12	 1	 -42.7956	  172.8353
7.089	 2.18	 1	 -42.6573	  172.9371
7.089	 2.40	 1	 -42.6994	  173.4478
7.089	 2.74	 1	 -41.7191	  174.3231
7.090	 2.12	 1	 -42.1118	  173.1157
7.090	 2.40	 1	 -42.1767	  173.5410
7.091	 3.88	 1	 -41.2859	  174.3820
7.094	 3.02	 1	 -42.4588	  172.6486
7.094	 3.15	 1	 -42.5010	  173.4056
7.095	 2.48	 1	 -42.6628	  172.7365
7.095	 2.65	 1	 -42.8389	  173.3681
7.097	 2.49	 1	 -41.7161	  174.2861
7.098	 2.10	 1	 -42.9582	  172.7776
7.100	 2.48	 1	 -43.2731	  172.6752
7.102	 2.29	 1	 -41.7714	  174.1827
7.103	 2.06	 1	 -42.2062	  173.7150
7.104	 2.08	 1	 -42.7014	  173.0837
7.105	 2.02	 1	 -42.5182	  173.3776
7.108	 2.05	 1	 -41.8281	  174.1595
7.108	 2.28	 1	 -41.3884	  173.3569
7.110	 2.05	 1	 -41.9659	  179.1954
7.113	 2.41	 1	 -41.6541	  174.3305
7.116	 2.20	 2	 -41.7268	  174.3103
7.120	 2.39	 1	 -42.6823	  172.4400
7.122	 2.15	 1	 -42.2848	  173.6368
7.123	 2.03	 1	 -41.6471	  174.1830
7.124	 2.06	 1	 -42.3021	  173.9545
7.125	 2.64	 1	 -42.4336	  173.7780
7.126	 2.66	 1	 -42.3164	  174.0403
7.126	 2.04	 1	 -42.4214	  172.9975
7.127	 2.02	 1	 -41.9504	  173.7302
7.127	 2.49	 1	 -42.8292	  173.5297
7.130	 2.48	 1	 -43.2041	  172.4404
7.132	 2.11	 1	 -42.6970	  172.9279
7.133	 2.83	 1	 -42.9355	  172.0542
7.134	 2.18	 1	 -41.6230	  174.3829
7.135	 2.03	 1	 -42.4335	  174.0866
7.135	 2.49	 1	 -43.1423	  172.9059
7.137	 2.27	 1	 -42.3819	  173.8777
7.137	 2.04	 1	 -42.6111	  173.0997
7.139	 2.18	 1	 -42.6244	  173.1625
7.140	 2.53	 1	 -42.8547	  173.3843
7.143	 2.45	 1	 -42.4885	  173.0061
7.145	 3.25	 1	 -42.3390	  173.7236
7.145	 2.71	 1	 -41.7853	  174.2925
7.145	 2.13	 1	 -42.3000	  173.4862
7.151	 2.33	 1	 -41.8338	  173.9657
7.156	 3.61	 1	 -43.1821	  172.2337
7.160	 2.07	 1	 -41.9339	  174.2733
7.162	 2.14	 1	 -42.3647	  173.6199
7.162	 2.19	 1	 -41.7161	  174.1545
7.162	 2.16	 1	 -41.8137	  174.2408
7.168	 2.07	 1	 -42.6760	  172.9002
7.170	 2.37	 1	 -41.9115	  173.7504
7.171	 2.28	 1	 -42.7099	  172.8670
7.171	 2.40	 1	 -42.6204	  173.6602
7.172	 2.51	 1	 -42.2335	  173.5707
7.172	 2.02	 1	 -41.9396	  173.7306
7.172	 2.40	 1	 -42.5210	  173.0899
7.172	 2.33	 1	 -42.1818	  173.8104
7.174	 2.32	 1	 -42.5205	  173.1419
7.175	 3.44	 1	 -42.0063	  173.7636
7.176	 2.31	 1	 -42.3768	  174.0588
7.177	 2.16	 1	 -42.4977	  173.0356
7.179	 3.15	 1	 -41.6934	  174.2408
7.181	 2.43	 1	 -41.7264	  174.3512
7.181	 2.22	 1	 -42.4584	  173.1889
7.182	 2.01	 1	 -42.2496	  173.6173
7.186	 2.67	 1	 -41.3755	  174.5661
7.187	 2.64	 1	 -42.0013	  174.0893
7.187	 2.90	 1	 -43.1583	  172.7412
7.188	 2.49	 2	 -42.4459	  173.3462
7.190	 2.36	 1	 -42.5625	  173.7000
7.190	 2.40	 1	 -42.2708	  173.6035
7.192	 2.68	 1	 -41.9405	  173.7190
7.192	 2.10	 2	 -43.1846	  172.2213
7.192	 2.14	 1	 -42.2808	  173.7123
7.195	 2.22	 1	 -42.5389	  173.5883
7.195	 2.15	 1	 -42.2264	  173.6043
7.196	 2.24	 1	 -45.0921	  167.8482
7.197	 2.71	 1	 -42.4599	  173.2746
7.197	 2.07	 1	 -42.5675	  173.3286
7.197	 3.07	 1	 -42.6761	  172.6611
7.198	 2.43	 1	 -41.8265	  174.2523
7.202	 3.89	 1	 -42.4322	  173.7432
7.205	 2.51	 1	 -41.7426	  174.0329
7.206	 2.16	 1	 -43.1582	  173.7438
7.217	 2.32	 1	 -43.2112	  173.5515
7.217	 2.43	 1	 -42.6883	  173.4606
7.217	 2.20	 1	 -41.9658	  173.9241
7.218	 2.14	 1	 -42.4258	  173.2637
7.218	 3.17	 1	 -42.6258	  171.9290
7.223	 2.39	 2	 -43.1658	  172.7367
7.223	 2.18	 1	 -42.5681	  173.3804
7.226	 2.39	 1	 -42.3264	  173.3038
7.227	 2.69	 1	 -42.3794	  173.3775
7.227	 2.26	 1	 -41.8412	  173.9768
7.228	 2.18	 1	 -42.1854	  173.4896
7.229	 3.61	 1	 -42.3402	  173.8835
7.230	 2.38	 1	 -42.2873	  174.1010
7.231	 2.15	 1	 -41.7692	  174.2382
7.233	 2.03	 1	 -41.8193	  174.2056
7.235	 2.24	 1	 -42.5352	  172.9010
7.236	 2.15	 1	 -42.3275	  173.6943
7.236	 2.58	 1	 -42.4889	  172.8255
7.237	 3.57	 1	 -42.8373	  172.6055
7.243	 2.07	 1	 -42.2325	  173.9498
7.245	 2.17	 1	 -44.9528	  168.8217
7.245	 2.07	 1	 -42.6248	  172.9293
7.246	 2.15	 1	 -41.8344	  175.5479
7.246	 2.12	 1	 -41.7866	  174.0701
7.248	 2.82	 1	 -41.6601	  174.2168
7.249	 2.16	 1	 -41.6343	  173.6849
7.250	 2.18	 1	 -42.5977	  173.0174
7.250	 2.59	 1	 -42.3103	  173.9902
7.251	 2.08	 2	 -43.1785	  172.2332
7.259	 2.24	 1	 -42.3697	  173.8579
7.259	 2.25	 1	 -42.0849	  173.7621
7.259	 2.11	 1	 -42.3760	  175.8695
7.260	 2.13	 1	 -42.7649	  173.5870
7.262	 2.02	 1	 -42.4446	  172.6457
7.262	 2.74	 1	 -42.3759	  174.0647
7.263	 2.61	 1	 -42.2293	  173.5769
7.264	 2.05	 1	 -42.2882	  172.5901
7.264	 2.17	 1	 -42.5868	  172.5072
7.265	 2.43	 1	 -42.3334	  173.7271
7.265	 2.03	 1	 -42.5370	  173.2181
7.265	 2.08	 1	 -42.5504	  173.3381
7.266	 2.26	 1	 -42.1627	  173.8039
7.269	 2.08	 1	 -43.0993	  174.2831
7.272	 2.11	 1	 -42.5801	  173.5924
7.273	 2.29	 1	 -42.7316	  173.0551
7.273	 2.50	 1	 -42.4630	  173.7766
7.275	 2.48	 1	 -42.0342	  174.5519
7.276	 2.11	 1	 -41.7175	  174.2441
7.279	 2.24	 1	 -41.8038	  174.3037
7.280	 2.12	 1	 -41.6986	  174.2458
7.286	 2.02	 1	 -42.8370	  173.0703
7.287	 2.92	 1	 -42.3051	  173.6672
7.288	 2.63	 1	 -42.2063	  173.7699
7.288	 2.03	 1	 -43.0985	  172.8841
7.289	 2.21	 2	 -42.3033	  173.9168
7.296	 2.01	 1	 -42.5521	  173.1730
7.297	 2.10	 1	 -42.6585	  173.0362
7.298	 2.32	 1	 -42.5248	  173.4734
7.298	 2.10	 1	 -41.6648	  174.1327
7.299	 2.31	 1	 -42.2987	  174.4156
7.299	 2.13	 2	 -42.3695	  173.8591
7.301	 2.98	 1	 -41.7629	  174.2400
7.302	 2.30	 1	 -42.1684	  174.3143
7.302	 2.56	 2	 -41.7660	  174.2399
7.303	 2.13	 1	 -42.4174	  173.4423
7.304	 2.16	 1	 -42.4083	  173.3494
7.305	 2.63	 3	 -43.1798	  172.2077
7.310	 2.06	 1	 -42.2232	  173.7136
7.312	 2.53	 1	 -42.2338	  173.6574
7.314	 2.21	 1	 -42.4382	  173.7984
7.316	 2.15	 1	 -41.6606	  174.2121
7.316	 2.00	 1	 -41.6637	  174.2720
7.323	 2.05	 1	 -41.7565	  174.1818
7.324	 2.23	 1	 -42.7675	  173.8416
7.324	 2.01	 1	 -41.6846	  174.2384
7.326	 2.27	 1	 -41.9679	  173.0621
7.329	 2.13	 1	 -42.5131	  175.5190
7.330	 2.01	 1	 -42.9601	  172.8966
7.332	 2.13	 1	 -39.8886	  174.7419
7.332	 2.05	 1	 -42.6240	  173.9474
7.333	 2.74	 2	 -42.3413	  173.8408
7.333	 3.41	 1	 -41.8461	  174.2931
7.333	 2.03	 1	 -42.4279	  172.9128
