# Simulation 397
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.67	 1	 -42.2054	  174.0336
2.000	 2.07	 1	 -42.3680	  173.7403
2.000	 2.69	 1	 -41.6627	  174.2306
2.001	 2.29	 1	 -42.4177	  173.0173
2.001	 2.05	 1	 -41.6710	  174.2466
2.002	 2.31	 1	 -42.2891	  173.8080
2.002	 2.24	 1	 -42.5312	  173.1154
2.004	 2.09	 1	 -42.0498	  172.8547
2.004	 2.60	 1	 -43.0561	  174.0057
2.005	 3.14	 1	 -41.6329	  174.0908
2.006	 2.58	 1	 -42.3674	  174.2288
2.006	 2.96	 1	 -42.1467	  173.6801
2.007	 2.06	 1	 -42.7468	  173.0134
2.009	 2.41	 1	 -42.6481	  172.8269
2.009	 3.18	 1	 -42.2113	  173.6527
2.009	 2.01	 1	 -42.1657	  173.1111
2.009	 2.42	 1	 -42.3064	  172.9532
2.010	 2.05	 1	 -41.6650	  174.1847
2.010	 2.06	 1	 -42.3519	  173.0431
2.011	 2.29	 1	 -41.8510	  173.9056
2.011	 2.01	 1	 -42.0502	  173.3885
2.011	 2.39	 2	 -42.6522	  172.8419
2.012	 2.28	 1	 -42.5532	  173.1576
2.013	 2.28	 1	 -42.2595	  173.7351
2.013	 2.35	 1	 -42.6281	  172.9978
2.013	 2.25	 1	 -41.6604	  174.2128
2.014	 2.20	 1	 -42.2417	  173.6367
2.014	 3.47	 1	 -42.6525	  172.9826
2.014	 2.21	 1	 -42.4506	  173.0484
2.014	 2.53	 1	 -43.1421	  174.8709
2.015	 2.34	 1	 -41.7196	  174.2491
2.015	 2.51	 1	 -42.4991	  173.0765
2.016	 2.03	 1	 -41.6313	  174.1979
2.016	 2.30	 1	 -41.7176	  174.3169
2.016	 2.04	 1	 -46.3009	  175.3216
2.016	 2.21	 1	 -41.8186	  174.2296
2.016	 2.14	 1	 -42.0348	  173.6859
2.017	 2.49	 1	 -41.6836	  174.1650
2.019	 3.40	 1	 -42.4178	  173.1082
2.019	 2.27	 1	 -41.8061	  174.1641
2.021	 2.32	 1	 -42.1786	  173.8558
2.021	 2.60	 1	 -42.0207	  173.7323
2.021	 2.28	 1	 -42.3313	  173.8338
2.022	 2.54	 1	 -42.8299	  173.1810
2.022	 2.85	 1	 -41.6647	  174.3385
2.023	 2.29	 1	 -42.1891	  173.8534
2.023	 2.11	 1	 -41.6202	  174.2457
2.024	 2.78	 1	 -41.6647	  174.3129
2.024	 2.53	 1	 -41.7622	  174.2234
2.025	 3.08	 1	 -42.1914	  173.8289
2.025	 4.28	 1	 -42.2161	  173.6630
2.025	 4.07	 1	 -42.0181	  173.9992
2.025	 2.15	 1	 -42.6096	  172.9150
2.027	 2.10	 1	 -41.6492	  174.3086
2.027	 2.13	 1	 -41.6982	  174.2524
2.027	 2.12	 1	 -42.0249	  173.7344
2.027	 2.37	 1	 -42.7740	  173.1872
2.028	 2.00	 1	 -42.2732	  173.6736
2.028	 2.12	 1	 -42.5802	  172.9625
2.028	 3.57	 1	 -41.8071	  174.2751
2.028	 2.28	 1	 -41.9431	  173.7600
2.028	 2.25	 1	 -41.9180	  174.0995
2.028	 2.08	 1	 -42.3036	  173.8702
2.028	 2.41	 1	 -42.0586	  173.6650
2.029	 2.13	 1	 -42.6509	  172.9389
2.029	 2.57	 1	 -42.3033	  173.6317
2.029	 2.03	 1	 -42.4416	  173.9527
2.030	 2.86	 1	 -42.3761	  173.8535
2.030	 2.78	 1	 -41.8364	  173.9963
2.030	 4.04	 1	 -42.3050	  173.8308
2.030	 3.07	 1	 -41.9565	  173.5711
2.031	 2.68	 1	 -42.2853	  173.6499
2.031	 2.27	 1	 -41.7468	  174.2653
2.031	 2.41	 1	 -42.1143	  173.8256
2.032	 2.02	 1	 -42.8184	  173.0404
2.032	 3.01	 1	 -42.2194	  173.5770
2.033	 2.31	 1	 -41.4836	  174.7891
2.033	 2.41	 1	 -43.5666	  173.3927
2.033	 2.06	 1	 -41.4611	  174.0811
2.033	 4.75	 1	 -41.7096	  174.2485
2.033	 2.92	 1	 -41.7027	  174.2600
2.034	 2.15	 1	 -42.2025	  173.7484
2.034	 2.67	 1	 -41.7961	  173.9689
2.034	 2.07	 1	 -42.3844	  174.2300
2.034	 2.32	 1	 -42.6018	  172.9674
2.035	 2.31	 1	 -41.6709	  174.2784
2.035	 2.34	 1	 -42.2780	  174.1592
2.036	 2.01	 1	 -41.7518	  174.4084
2.036	 2.05	 1	 -42.2225	  173.9971
2.037	 2.32	 1	 -41.7839	  173.1435
2.037	 2.14	 1	 -42.0181	  173.7318
2.038	 2.04	 1	 -42.4377	  173.1894
2.039	 2.57	 1	 -42.2321	  173.5565
2.039	 2.05	 1	 -44.4625	  174.6779
2.040	 2.42	 1	 -42.3027	  173.7506
2.041	 2.02	 1	 -42.4158	  173.8458
2.042	 3.11	 1	 -42.5583	  173.3390
2.042	 2.62	 1	 -42.2897	  173.9563
2.042	 2.64	 1	 -42.7282	  174.1040
2.043	 2.54	 1	 -42.3964	  173.8571
2.044	 2.35	 1	 -41.2297	  173.9171
2.044	 2.11	 1	 -41.6746	  174.3230
2.045	 2.04	 1	 -41.9221	  174.0098
2.045	 2.64	 1	 -41.6826	  174.2577
2.045	 2.79	 2	 -42.3371	  173.8106
2.045	 2.08	 1	 -41.6526	  174.3393
