# Simulation 958
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.08	 1	 -41.7309	  174.2703
2.000	 2.12	 1	 -41.7413	  174.2065
2.001	 2.08	 1	 -42.2113	  173.7130
2.002	 2.14	 1	 -42.1545	  173.5898
2.002	 3.53	 1	 -42.2704	  173.7040
2.003	 2.09	 1	 -42.4199	  173.4273
2.003	 2.26	 1	 -41.6884	  174.2313
2.003	 2.11	 1	 -43.2464	  173.4950
2.003	 2.02	 1	 -42.4031	  173.6800
2.003	 2.41	 1	 -42.6879	  172.9115
2.007	 2.10	 1	 -42.5002	  173.7052
2.007	 2.02	 1	 -41.4197	  174.3732
2.007	 2.07	 1	 -42.5150	  173.8112
2.007	 3.01	 1	 -41.7279	  174.1553
2.007	 2.51	 1	 -41.8401	  174.0603
2.008	 2.61	 1	 -42.4161	  173.9650
2.008	 2.92	 1	 -42.5282	  173.0835
2.009	 2.20	 1	 -42.4350	  173.8350
2.009	 2.10	 1	 -42.5233	  174.7878
2.010	 2.23	 1	 -42.0228	  173.9817
2.010	 2.44	 1	 -42.5304	  174.0200
2.010	 2.35	 1	 -42.1801	  173.3001
2.010	 2.08	 1	 -41.7633	  174.2364
2.011	 2.57	 1	 -42.1623	  173.4954
2.011	 2.25	 1	 -42.1053	  173.8193
2.012	 3.61	 1	 -41.6445	  174.5388
2.013	 2.21	 1	 -41.7345	  174.2491
2.013	 3.01	 1	 -41.6887	  174.1827
2.014	 2.09	 1	 -41.6979	  174.2402
2.015	 2.50	 1	 -41.8396	  174.1977
2.015	 2.34	 1	 -42.6671	  172.8465
2.016	 2.01	 1	 -42.4938	  173.3245
2.016	 2.01	 1	 -41.9437	  173.7859
2.016	 2.03	 1	 -41.7074	  174.2537
2.016	 2.44	 1	 -41.7608	  174.0916
2.018	 2.02	 1	 -42.4040	  173.0222
2.018	 2.16	 1	 -42.7127	  173.1561
2.018	 2.05	 1	 -42.0451	  173.0368
2.018	 2.01	 1	 -42.3971	  173.2929
2.018	 2.55	 1	 -42.4824	  173.7429
2.019	 2.24	 1	 -41.9167	  173.8163
2.019	 2.00	 1	 -42.3684	  173.6935
2.019	 2.35	 1	 -42.7800	  172.7164
2.019	 2.72	 1	 -41.6526	  174.1534
2.019	 2.38	 1	 -41.7184	  174.1739
2.020	 2.17	 1	 -41.6691	  174.4194
2.020	 2.02	 1	 -42.2426	  174.1768
2.021	 3.32	 1	 -42.4006	  173.4247
2.021	 3.41	 1	 -42.2979	  173.9067
2.022	 2.03	 1	 -42.3313	  173.2380
2.022	 2.05	 1	 -42.6931	  172.8843
2.022	 3.16	 1	 -42.1435	  173.7362
2.023	 2.15	 1	 -42.5027	  173.0061
2.024	 2.05	 1	 -41.9968	  173.9178
2.024	 3.04	 1	 -42.3245	  173.6760
2.025	 2.34	 1	 -41.7374	  174.2643
2.026	 3.23	 1	 -42.3971	  174.2714
2.026	 2.06	 1	 -42.4380	  173.8977
2.027	 2.31	 1	 -42.3216	  173.8239
2.028	 2.49	 1	 -41.2622	  172.8447
2.028	 2.23	 1	 -42.7795	  172.8303
2.028	 2.13	 1	 -42.3380	  172.9672
2.028	 2.53	 1	 -42.7880	  172.4901
2.030	 2.47	 1	 -41.7857	  174.2585
2.030	 2.14	 1	 -41.8184	  174.2405
2.032	 2.16	 1	 -42.2185	  173.5307
2.032	 2.20	 1	 -41.7259	  174.2781
2.033	 2.41	 1	 -41.7345	  174.3576
2.033	 2.11	 1	 -42.2753	  173.6482
2.034	 3.13	 1	 -42.5215	  173.8955
2.035	 2.04	 1	 -42.2672	  173.6650
2.035	 2.01	 1	 -42.0390	  174.1183
2.035	 2.25	 1	 -42.2220	  173.5501
2.035	 2.21	 1	 -42.3326	  174.0161
2.036	 2.10	 1	 -42.4848	  173.1456
2.036	 2.13	 1	 -42.2297	  173.5986
2.036	 2.20	 1	 -42.6463	  172.9500
2.036	 2.36	 1	 -41.9402	  174.0518
2.036	 3.40	 1	 -42.3411	  173.9421
2.036	 2.08	 1	 -40.5364	  171.7814
2.037	 2.33	 1	 -42.7478	  173.0388
2.037	 2.71	 1	 -41.8228	  174.2644
2.037	 2.06	 1	 -38.3317	  171.2655
2.038	 3.13	 1	 -41.8063	  174.3159
2.038	 2.59	 1	 -42.1246	  173.7230
2.038	 2.45	 1	 -41.8218	  174.0133
2.039	 2.08	 1	 -41.6769	  174.2041
2.039	 3.35	 1	 -42.3904	  173.1587
2.039	 2.01	 1	 -42.3060	  173.7607
2.039	 2.21	 1	 -41.6817	  174.2997
2.041	 2.13	 1	 -43.0035	  168.5414
2.042	 2.39	 1	 -42.7805	  172.8515
2.042	 2.44	 1	 -42.0195	  173.8735
2.043	 2.48	 1	 -43.8097	  168.7645
2.043	 2.31	 1	 -41.2307	  175.2475
2.043	 2.62	 1	 -41.8988	  174.1591
