# Simulation 855
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.32	 1	 -42.2909	  173.7891
2.001	 2.22	 1	 -41.7325	  174.2612
2.001	 2.14	 1	 -42.2624	  173.2104
2.001	 3.34	 1	 -42.4092	  173.3355
2.001	 2.36	 1	 -42.2863	  173.1031
2.001	 2.79	 1	 -42.2248	  173.2530
2.001	 2.61	 1	 -42.3062	  173.8286
2.002	 2.79	 1	 -42.0957	  173.4339
2.003	 2.19	 1	 -42.3612	  174.0868
2.003	 2.86	 1	 -42.6011	  173.4731
2.003	 4.19	 1	 -42.5224	  172.9949
2.004	 2.47	 1	 -41.9526	  174.0575
2.005	 2.08	 1	 -42.2028	  173.5378
2.005	 2.73	 1	 -42.6989	  174.0811
2.005	 2.17	 2	 -42.5414	  172.9956
2.005	 2.14	 1	 -42.2423	  173.0907
2.006	 2.12	 1	 -42.7773	  169.8138
2.006	 2.12	 1	 -41.7407	  174.3747
2.006	 3.69	 1	 -41.7352	  174.3115
2.007	 2.13	 1	 -42.7460	  172.8875
2.007	 2.19	 1	 -42.1045	  173.8290
2.007	 2.44	 1	 -42.1905	  173.7144
2.007	 2.99	 1	 -42.4686	  173.1745
2.007	 2.96	 1	 -41.7410	  174.2508
2.008	 2.10	 1	 -42.5994	  173.1253
2.008	 2.15	 1	 -42.5348	  172.7081
2.008	 2.24	 1	 -42.2983	  173.5722
2.008	 2.70	 1	 -42.4316	  173.2446
2.008	 2.19	 1	 -42.4747	  173.9784
2.009	 2.51	 1	 -42.1701	  173.4167
2.009	 2.17	 1	 -42.3134	  173.7887
2.009	 2.10	 1	 -42.1654	  173.4577
2.010	 2.20	 1	 -42.3033	  173.8481
2.010	 2.61	 1	 -42.4136	  173.7380
2.010	 2.09	 1	 -41.9779	  174.4078
2.010	 2.45	 1	 -42.2412	  173.2849
2.011	 2.01	 1	 -42.0930	  173.5779
2.012	 2.16	 1	 -42.5423	  174.0461
2.013	 2.15	 1	 -41.7186	  174.2775
2.014	 2.67	 1	 -41.7016	  174.2261
2.014	 2.70	 1	 -41.8827	  174.1381
2.015	 2.03	 1	 -42.3065	  173.6857
2.015	 2.20	 1	 -41.6540	  174.3633
2.016	 2.59	 1	 -41.9543	  173.9185
2.016	 2.16	 1	 -42.0707	  173.7475
2.016	 2.10	 1	 -42.5485	  173.0184
2.017	 2.53	 1	 -42.0838	  172.7873
2.017	 3.07	 1	 -43.8039	  174.2679
2.018	 2.66	 1	 -42.3113	  174.1040
2.018	 2.59	 1	 -42.6013	  173.7907
2.018	 2.74	 1	 -41.7696	  174.3079
2.019	 2.13	 1	 -41.7486	  174.2866
2.019	 2.18	 1	 -42.6098	  173.9812
2.020	 2.85	 1	 -41.6784	  174.2455
2.020	 2.15	 1	 -42.4549	  173.3672
2.020	 2.31	 1	 -42.2774	  173.6961
2.022	 2.72	 1	 -41.9956	  174.3959
2.022	 2.16	 1	 -41.7177	  174.2873
2.022	 2.37	 1	 -42.4257	  171.9990
2.022	 2.14	 1	 -42.1681	  173.5739
2.024	 2.22	 1	 -42.4790	  173.9680
2.024	 2.45	 1	 -42.2079	  173.5326
2.025	 2.12	 1	 -41.7491	  174.2609
2.025	 2.05	 1	 -41.6583	  174.1242
2.025	 2.61	 1	 -42.5480	  173.2780
2.025	 3.07	 1	 -42.1542	  173.8341
2.026	 2.02	 1	 -42.7697	  172.7792
2.026	 2.06	 1	 -42.7088	  174.3766
2.027	 3.22	 1	 -41.7803	  174.3260
2.027	 2.38	 1	 -42.0702	  173.7450
2.027	 2.68	 1	 -41.7059	  174.4060
2.028	 2.18	 1	 -41.7673	  174.1740
2.029	 2.06	 1	 -41.7257	  174.3482
2.029	 2.02	 1	 -42.5478	  173.0444
2.030	 2.07	 1	 -42.2570	  173.4857
2.030	 2.19	 1	 -41.7835	  174.1164
2.031	 2.71	 1	 -42.3465	  173.7186
2.031	 2.48	 1	 -42.3646	  173.5604
2.032	 2.37	 1	 -42.4123	  173.4743
2.034	 3.00	 1	 -42.1839	  173.5914
2.034	 2.02	 1	 -41.6381	  174.2845
2.034	 2.01	 1	 -42.2335	  173.5724
2.037	 2.59	 1	 -41.3716	  174.2784
2.037	 2.36	 1	 -42.3633	  172.8387
2.037	 2.31	 1	 -42.2286	  173.8425
2.038	 2.00	 1	 -41.7043	  174.1558
2.039	 2.35	 1	 -41.6076	  174.5443
2.039	 2.01	 1	 -42.1621	  173.4764
2.039	 2.03	 1	 -41.6729	  174.2247
2.041	 2.98	 1	 -41.9054	  173.9955
2.041	 2.17	 1	 -41.5849	  174.2460
2.041	 2.37	 1	 -42.2332	  173.8095
2.042	 3.49	 1	 -42.2975	  173.8533
2.042	 2.48	 1	 -42.5351	  174.0305
2.044	 2.48	 1	 -41.7514	  174.2839
2.044	 2.52	 1	 -42.8352	  172.5772
2.044	 2.57	 1	 -39.8486	  171.0748
2.047	 2.67	 1	 -41.9316	  173.9641
2.048	 2.80	 1	 -42.3431	  173.8683
2.048	 2.69	 1	 -41.3541	  174.0426
2.049	 2.16	 1	 -42.1614	  173.8274
2.049	 2.13	 1	 -41.7216	  173.9429
2.049	 2.37	 1	 -44.4180	  168.2878
2.049	 3.07	 1	 -42.0901	  173.8376
2.050	 2.16	 1	 -45.4005	  178.0023
2.050	 3.08	 1	 -42.2915	  173.4472
2.051	 2.40	 1	 -41.6952	  174.3266
2.051	 2.29	 1	 -42.6176	  172.9316
2.051	 3.12	 1	 -41.6385	  173.7841
2.051	 2.35	 1	 -41.9379	  174.2132
2.051	 2.17	 1	 -42.4507	  173.2759
2.051	 3.40	 1	 -42.2854	  173.2655
2.051	 2.15	 1	 -41.7017	  174.2307
2.052	 2.94	 1	 -42.4439	  173.4644
2.052	 2.71	 1	 -42.2414	  173.7139
2.053	 2.38	 1	 -42.8859	  172.5872
2.054	 3.39	 1	 -42.3519	  173.8238
2.054	 2.02	 1	 -41.7830	  174.2221
2.055	 2.63	 1	 -42.2096	  173.4547
2.055	 2.17	 1	 -44.9354	  168.0440
2.055	 2.79	 1	 -42.5465	  173.1553
2.055	 2.63	 2	 -42.2939	  173.8617
2.056	 2.08	 1	 -42.3405	  173.7507
2.056	 2.16	 1	 -41.8043	  174.3300
2.058	 2.30	 1	 -41.8636	  174.0311
2.058	 2.57	 1	 -42.7148	  173.2393
2.058	 2.42	 1	 -41.7151	  174.2663
2.058	 2.04	 1	 -41.2025	  173.6628
2.058	 2.01	 1	 -42.5303	  173.0791
2.058	 2.10	 1	 -41.6742	  174.1525
2.059	 2.59	 1	 -42.5245	  173.4015
2.060	 2.20	 1	 -42.2776	  173.8386
2.060	 2.12	 1	 -42.3223	  173.4552
2.060	 2.38	 1	 -41.7226	  174.3399
2.060	 2.28	 1	 -42.4235	  173.8929
2.061	 2.16	 1	 -42.3051	  173.8651
2.062	 2.56	 1	 -41.7552	  174.2086
2.062	 2.03	 1	 -42.5823	  174.0778
2.063	 2.21	 1	 -41.7357	  174.2659
2.063	 3.11	 1	 -42.6257	  173.5643
2.063	 2.11	 1	 -41.7885	  174.2110
2.063	 2.16	 1	 -42.2893	  173.9600
2.064	 2.25	 1	 -41.9189	  174.2860
2.064	 2.93	 1	 -42.5496	  173.1006
2.064	 2.09	 1	 -42.5228	  173.2516
2.065	 2.56	 1	 -42.6233	  173.0378
2.065	 2.09	 1	 -42.5949	  172.7922
2.066	 2.15	 2	 -41.7355	  174.3178
2.066	 2.93	 1	 -42.3418	  173.6449
2.066	 2.12	 1	 -42.6018	  173.1843
2.067	 2.34	 1	 -42.3198	  173.7929
2.067	 2.51	 1	 -42.4457	  173.1331
2.069	 2.30	 1	 -41.9581	  174.5359
2.069	 2.22	 1	 -41.8757	  174.4070
2.069	 2.22	 1	 -42.2465	  173.3784
2.070	 2.63	 1	 -41.6222	  174.1537
2.070	 2.19	 1	 -41.6542	  174.3702
2.070	 2.53	 1	 -41.7167	  174.2136
2.070	 2.07	 1	 -41.6766	  174.2457
2.071	 2.63	 1	 -42.3070	  173.7565
2.071	 4.17	 1	 -41.7878	  174.3305
2.071	 3.62	 1	 -42.3275	  173.6792
2.071	 2.31	 1	 -41.7232	  174.2026
2.071	 2.22	 1	 -41.8749	  173.9607
2.073	 2.03	 1	 -42.5637	  172.9955
2.074	 2.33	 1	 -42.2092	  173.8272
2.074	 2.05	 1	 -42.3152	  173.7074
2.074	 2.13	 2	 -41.7393	  174.5130
2.075	 2.05	 1	 -42.3167	  173.5783
2.076	 2.28	 1	 -42.3198	  173.8680
2.076	 2.60	 1	 -42.5895	  172.8901
2.077	 2.11	 1	 -42.7040	  173.0138
2.077	 2.02	 1	 -42.3253	  173.1303
2.077	 2.14	 1	 -42.4065	  173.7763
2.078	 2.30	 1	 -42.2273	  173.5660
2.079	 2.09	 1	 -42.2342	  174.0576
2.079	 2.55	 1	 -41.8738	  174.1415
2.079	 3.35	 1	 -42.0501	  173.9006
2.080	 2.34	 1	 -42.2172	  173.7040
2.080	 2.60	 1	 -41.7980	  174.2089
2.080	 2.28	 1	 -42.3770	  173.0883
2.081	 2.25	 1	 -41.5363	  173.3571
2.081	 3.47	 2	 -41.7799	  174.3386
2.081	 3.24	 1	 -42.6414	  173.9671
2.081	 2.49	 1	 -41.5924	  174.0343
2.081	 2.09	 1	 -42.2474	  173.9389
2.082	 2.85	 1	 -42.2778	  173.7843
2.082	 2.26	 1	 -42.0507	  173.2855
2.082	 2.22	 1	 -41.6939	  174.0491
2.082	 2.06	 1	 -42.1922	  174.2500
2.083	 2.05	 1	 -43.1159	  173.3287
2.084	 2.53	 1	 -42.5046	  173.3208
2.084	 2.05	 1	 -42.7485	  172.9814
2.084	 2.53	 1	 -42.5592	  173.0217
2.085	 2.16	 1	 -41.9696	  173.8729
2.085	 2.20	 1	 -42.1602	  173.7664
2.085	 2.41	 1	 -42.4038	  173.9856
2.086	 3.06	 1	 -42.4022	  173.0169
2.087	 2.21	 1	 -42.3339	  173.6593
