# Simulation 797
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.88	 1	 -42.6581	  173.2085
7.001	 2.58	 1	 -42.3704	  173.1656
7.003	 2.38	 1	 -42.6865	  172.9808
7.004	 2.06	 1	 -41.7004	  174.2497
7.005	 2.28	 1	 -42.4374	  173.9315
7.012	 2.70	 1	 -42.6752	  172.8732
7.014	 2.04	 1	 -41.7659	  174.1401
7.017	 2.21	 1	 -42.2810	  173.5752
7.020	 2.35	 1	 -42.2816	  173.7007
7.020	 3.43	 1	 -43.2181	  173.7612
7.021	 2.24	 1	 -42.3887	  173.8753
7.021	 2.16	 1	 -42.9015	  173.3587
7.021	 2.24	 1	 -42.5352	  173.0639
7.022	 2.26	 1	 -41.8723	  174.0492
7.022	 2.18	 1	 -41.7122	  174.3083
7.024	 2.43	 1	 -42.2437	  173.7949
7.027	 2.43	 1	 -41.6944	  174.2617
7.027	 2.63	 1	 -42.3722	  174.0197
7.029	 2.27	 1	 -42.4668	  172.8751
7.029	 2.18	 1	 -42.7108	  172.6461
7.030	 2.21	 1	 -42.5448	  173.1951
7.030	 2.67	 1	 -41.8127	  173.9597
7.033	 2.06	 1	 -41.6278	  174.3650
7.033	 2.04	 1	 -42.4437	  173.0743
7.036	 2.16	 1	 -42.5619	  172.9843
7.036	 2.65	 1	 -42.1198	  173.6431
7.040	 2.55	 1	 -42.6999	  172.8552
7.041	 2.99	 1	 -41.8167	  174.2632
7.042	 2.27	 1	 -42.6449	  173.2369
7.042	 2.33	 1	 -41.5096	  174.0434
7.043	 2.25	 2	 -43.2351	  173.7240
7.044	 2.00	 1	 -42.0771	  173.4135
7.046	 2.89	 1	 -42.5116	  173.8684
7.049	 2.07	 1	 -41.9410	  174.1863
7.050	 2.14	 1	 -42.3161	  174.0315
7.050	 2.05	 1	 -43.0192	  172.8481
7.050	 2.27	 1	 -42.3693	  174.0088
7.052	 2.34	 1	 -43.2795	  172.9375
7.053	 2.08	 1	 -42.3078	  173.0936
7.053	 2.37	 1	 -42.1133	  172.8241
7.055	 2.05	 1	 -42.6849	  172.8707
7.055	 2.95	 1	 -41.9155	  173.8659
7.058	 2.65	 1	 -42.4855	  173.2677
